20170110,0000,53.55,54.09,52.42,52.50,0,0
20170111,0000,52.51,54.40,52.47,53.97,0,0
20170112,0000,54.00,55.06,53.75,54.66,0,0
20170113,0000,54.66,54.78,53.88,54.13,0,0
20170116,0000,54.02,54.31,53.72,54.27,0,0
20170117,0000,54.18,55.16,53.89,54.09,0,0
20170118,0000,54.03,54.37,52.50,52.96,0,0
20170119,0000,52.96,53.42,52.57,52.89,0,0
20170120,0000,52.96,54.35,52.84,53.91,0,0
20170123,0000,53.99,54.17,52.98,53.55,0,0
20170124,0000,53.66,54.23,53.41,53.60,0,0
20170125,0000,53.65,54.10,53.23,53.60,0,0
20170126,0000,53.60,54.65,53.40,54.31,0,0
20170127,0000,54.38,54.68,53.18,53.75,0,0
20170130,0000,53.68,53.99,53.01,53.19,0,0
20170131,0000,53.23,54.20,52.90,53.45,0,0
20170201,0000,53.42,54.52,53.27,54.16,0,0
20170202,0000,54.16,54.96,53.97,54.27,0,0
20170203,0000,54.34,54.84,54.03,54.49,0,0
20170206,0000,54.48,54.77,53.54,53.73,0,0
20170207,0000,53.71,53.85,52.26,52.33,0,0
20170208,0000,52.35,53.24,51.86,52.94,0,0
20170209,0000,52.98,53.70,52.95,53.58,0,0
20170210,0000,53.55,54.55,53.37,54.32,0,0
20170213,0000,54.32,54.42,53.26,53.37,0,0
20170214,0000,53.42,54.19,53.36,53.52,0,0
20170215,0000,53.50,54.01,53.23,53.48,0,0
20170216,0000,53.54,54.06,53.12,53.84,0,0
20170217,0000,53.87,53.91,53.29,53.73,0,0
20170220,0000,53.86,54.24,53.72,53.99,0,0
20170221,0000,53.99,55.03,53.92,54.36,0,0
20170222,0000,54.26,54.60,53.36,53.57,0,0
20170223,0000,53.91,54.94,53.87,54.35,0,0
20170224,0000,54.33,54.51,53.76,54.06,0,0
20170227,0000,54.02,54.61,53.94,54.05,0,0
20170228,0000,54.04,54.23,53.18,53.93,0,0
20170301,0000,53.95,54.44,53.66,53.66,0,0
20170302,0000,53.69,53.80,52.57,52.62,0,0
20170303,0000,52.58,53.39,52.55,53.22,0,0
20170306,0000,53.19,53.56,52.76,53.19,0,0
20170307,0000,53.17,53.80,53.02,53.06,0,0
20170308,0000,52.79,52.92,50.05,50.30,0,0
20170309,0000,50.22,50.84,48.59,49.71,0,0
20170310,0000,49.61,50.11,48.31,48.44,0,0
20170313,0000,48.45,48.68,47.90,48.47,0,0
20170314,0000,48.44,48.79,47.09,48.50,0,0
20170315,0000,48.76,49.04,48.16,48.96,0,0
20170316,0000,49.01,49.62,48.45,48.77,0,0
20170317,0000,48.79,49.20,48.60,48.72,0,0
20170320,0000,48.70,48.74,47.84,48.17,0,0
20170321,0000,47.93,48.73,47.23,47.50,0,0
20170322,0000,49.65,49.65,49.65,49.65,0,0
20170324,0000,49.30,49.30,49.30,49.30,0,0
20170421,0000,52.29,52.30,51.36,51.36,0,0
20170424,0000,51.68,51.77,51.65,51.75,0,0
20170425,0000,51.34,51.34,50.72,50.91,0,0
20170426,0000,50.89,51.34,50.83,51.23,0,0
20170427,0000,50.18,50.28,49.97,50.11,0,0
20170428,0000,50.73,50.73,50.69,50.69,0,0
20170501,0000,50.52,50.52,50.17,50.22,0,0
20170502,0000,49.82,49.82,49.00,49.00,0,0
20170503,0000,49.70,49.73,49.12,49.49,0,0
20170504,0000,49.70,49.73,47.35,47.46,0,0
20170505,0000,46.37,48.57,46.33,48.57,0,0
20170508,0000,49.10,49.10,48.14,48.76,0,0
20170509,0000,48.63,48.82,48.18,48.41,0,0
20170510,0000,48.65,49.64,48.55,49.43,0,0
20170511,0000,49.42,49.87,49.42,49.78,0,0
20170512,0000,49.54,49.57,49.23,49.54,0,0
20170515,0000,49.66,50.74,49.66,50.41,0,0
20170516,0000,50.42,50.42,50.37,50.37,0,0
20170517,0000,49.82,50.84,49.82,50.54,0,0
20170518,0000,50.52,50.77,49.81,50.77,0,0
20170519,0000,51.01,51.56,51.01,51.48,0,0
20170522,0000,51.87,52.21,51.74,52.03,0,0
20170523,0000,51.87,52.22,51.74,52.22,0,0
20170524,0000,51.87,52.46,51.74,51.86,0,0
