20161128,0000,1187.0,1200.0,1184.8,1195.5,0,0
20161129,0000,1196.2,1197.7,1182.6,1190.3,0,0
20161130,0000,1190.6,1196.8,1171.3,1175.0,0,0
20161201,0000,1175.1,1178.4,1162.2,1173.9,0,0
20161202,0000,1174.7,1180.3,1168.4,1177.8,0,0
20161205,0000,1182.6,1190.2,1158.6,1172.1,0,0
20161206,0000,1172.5,1177.1,1168.1,1171.5,0,0
20161207,0000,1171.2,1182.3,1167.2,1174.4,0,0
20161208,0000,1176.1,1180.7,1170.9,1172.9,0,0
20161209,0000,1172.5,1173.8,1157.6,1160.6,0,0
20161212,0000,1161.3,1167.9,1152.5,1164.1,0,0
20161213,0000,1164.5,1167.0,1156.3,1160.9,0,0
20161214,0000,1159.8,1168.0,1140.0,1144.5,0,0
20161215,0000,1143.8,1146.0,1124.3,1130.1,0,0
20161216,0000,1130.9,1143.2,1128.5,1135.5,0,0
20161219,0000,1136.1,1144.4,1135.5,1141.1,0,0
20161220,0000,1139.8,1141.7,1127.3,1133.5,0,0
20161221,0000,1134.0,1138.8,1131.0,1132.6,0,0
20161222,0000,1133.0,1135.5,1128.6,1130.4,0,0
20161223,0000,1129.9,1137.3,1129.5,1133.0,0,0
20161227,0000,1135.1,1151.7,1132.8,1139.9,0,0
20161228,0000,1139.3,1145.1,1137.1,1143.4,0,0
20161229,0000,1143.2,1160.6,1142.5,1159.0,0,0
20161230,0000,1159.5,1164.3,1150.3,1152.0,0,0
20170103,0000,1151.4,1166.0,1146.5,1159.4,0,0
20170104,0000,1159.2,1168.6,1156.7,1164.2,0,0
20170105,0000,1164.5,1185.9,1163.6,1180.9,0,0
20170106,0000,1181.0,1183.8,1171.1,1172.9,0,0
20170109,0000,1172.9,1186.4,1172.2,1181.2,0,0
20170110,0000,1181.3,1190.6,1180.2,1187.6,0,0
20170111,0000,1187.9,1198.5,1177.0,1191.5,0,0
20170112,0000,1190.7,1207.2,1190.7,1195.1,0,0
20170113,0000,1194.8,1201.8,1187.5,1197.3,0,0
20170116,0000,1199.4,1208.7,1198.0,1202.6,0,0
20170117,0000,1202.9,1218.9,1202.4,1216.7,0,0
20170118,0000,1217.3,1217.7,1201.8,1203.7,0,0
20170119,0000,1203.0,1206.4,1195.4,1204.3,0,0
20170120,0000,1204.6,1214.8,1198.2,1210.2,0,0
20170123,0000,1209.3,1219.4,1209.0,1217.8,0,0
20170124,0000,1218.1,1220.1,1206.2,1208.6,0,0
20170125,0000,1208.7,1209.3,1192.6,1200.4,0,0
20170126,0000,1201.1,1202.3,1183.9,1188.1,0,0
20170127,0000,1188.5,1191.0,1179.7,1191.0,0,0
20170130,0000,1191.7,1198.5,1187.1,1194.2,0,0
20170131,0000,1194.9,1214.7,1193.5,1211.8,0,0
20170201,0000,1194.9,1215.0,1193.5,1215.0,0,0
20170202,0000,1208.7,1225.0,1207.8,1225.0,0,0
20170203,0000,1215.2,1225.0,1206.2,1225.0,0,0
20170206,0000,1219.8,1237.4,1218.5,1237.4,0,0
20170207,0000,1235.0,1239.9,1227.6,1239.9,0,0
20170208,0000,1233.8,1244.8,1230.0,1240.5,0,0
20170210,0000,1211.8,1211.8,1211.8,1211.8,0,0
20170215,0000,1225.9,1225.9,1225.9,1225.9,0,0
20170420,0000,1293.7,1298.0,1292.2,1294.9,0,0
20170421,0000,1294.5,1302.0,1294.0,1299.7,0,0
20170424,0000,1285.0,1291.4,1282.3,1291.4,0,0
20170425,0000,1288.1,1288.1,1276.9,1278.4,0,0
20170426,0000,1277.0,1285.0,1275.7,1284.3,0,0
20170427,0000,1278.3,1281.0,1276.7,1279.0,0,0
20170428,0000,1279.5,1282.9,1279.5,1282.4,0,0
20170501,0000,1277.1,1281.5,1269.0,1271.5,0,0
20170502,0000,1271.2,1271.2,1266.7,1271.1,0,0
20170503,0000,1267.5,1267.5,1252.1,1252.3,0,0
20170504,0000,1250.0,1250.0,1240.6,1241.4,0,0
20170505,0000,1242.2,1247.2,1239.9,1242.9,0,0
20170508,0000,1239.4,1249.9,1239.0,1240.4,0,0
20170509,0000,1241.2,1241.5,1228.3,1232.7,0,0
20170510,0000,1237.8,1238.5,1231.7,1231.7,0,0
20170511,0000,1233.5,1238.8,1233.5,1238.8,0,0
20170512,0000,1240.0,1244.3,1240.0,1241.5,0,0
20170515,0000,1243.5,1250.1,1243.4,1243.4,0,0
20170516,0000,1248.0,1252.0,1248.0,1250.2,0,0
20170517,0000,1254.8,1274.1,1254.8,1274.1,0,0
20170518,0000,1274.2,1276.9,1259.7,1260.1,0,0
20170519,0000,1260.2,1267.0,1260.0,1265.7,0,0
20170522,0000,1268.5,1275.7,1265.3,1273.3,0,0
20170523,0000,1276.0,1277.0,1264.4,1265.4,0,0
20170524,0000,1265.5,1272.1,1261.6,1271.7,0,0
20170525,0000,1270.1,1271.8,1267.4,1269.4,0,0
20170526,0000,1268.4,1282.5,1268.4,1282.5,0,0
20170529,0000,1279.5,1279.9,1279.5,1279.9,0,0
20170530,0000,1280.2,1282.9,1273.5,1275.4,0,0
20170531,0000,1274.0,1286.6,1274.0,1281.9,0,0
20170601,0000,1281.7,1281.7,1274.3,1279.5,0,0
20170602,0000,1278.7,1292.1,1273.0,1289.6,0,0
20170605,0000,1293.7,1295.1,1291.8,1291.8,0,0
20170606,0000,1297.3,1309.0,1297.2,1304.5,0,0
20170607,0000,1305.8,1306.4,1295.9,1300.1,0,0
20170608,0000,1299.2,1300.5,1284.4,1291.7,0,0
20170609,0000,1293.0,1293.0,1277.9,1279.0,0,0
20170612,0000,1279.1,1282.4,1276.0,1278.3,0,0
20170613,0000,1275.6,1280.6,1273.2,1278.8,0,0
20170614,0000,1279.3,1291.0,1272.7,1272.7,0,0
20170615,0000,1272.8,1274.6,1263.0,1265.7,0,0
20170616,0000,1265.4,1268.2,1264.0,1265.0,0,0
20170619,0000,1266.8,1266.8,1255.0,1255.0,0,0
20170620,0000,1255.8,1259.2,1253.2,1254.0,0,0
20170621,0000,1257.9,1258.4,1253.6,1256.6,0,0
20170622,0000,1260.0,1265.1,1259.7,1261.3,0,0
20170623,0000,1267.9,1268.5,1266.8,1267.7,0,0
20170626,0000,1269.3,1269.3,1248.0,1254.4,0,0
20170627,0000,1254.8,1263.3,1254.8,1259.8,0,0
20170628,0000,1260.0,1264.4,1258.9,1260.8,0,0
20170629,0000,1260.9,1263.6,1250.9,1256.1,0,0
20170630,0000,1254.8,1255.2,1250.3,1251.7,0,0
20170703,0000,1251.6,1251.6,1229.7,1229.7,0,0
20170704,0000,1232.1,1236.0,1232.0,1233.6,0,0
20170705,0000,1235.2,1237.0,1227.6,1236.4,0,0
20170706,0000,1236.7,1236.8,1233.2,1234.2,0,0
20170707,0000,1231.6,1238.3,1217.5,1221.8,0,0
20170710,0000,1223.1,1225.2,1214.5,1223.5,0,0
20170711,0000,1223.5,1227.3,1219.5,1225.5,0,0
20170712,0000,1228.0,1234.4,1227.0,1230.8,0,0
20170713,0000,1231.8,1232.6,1226.3,1227.5,0,0
20170714,0000,1227.5,1241.3,1225.1,1238.1,0,0
20170717,0000,1239.7,1245.2,1239.7,1244.5,0,0
20170718,0000,1244.8,1254.2,1243.3,1252.6,0,0
20170719,0000,1250.8,1253.0,1246.1,1251.5,0,0
20170720,0000,1249.6,1257.4,1245.4,1255.8,0,0
20170721,0000,1255.8,1265.0,1255.8,1264.4,0,0
20170724,0000,1265.3,1268.0,1263.3,1264.8,0,0
20170725,0000,1265.5,1267.0,1259.3,1259.4,0,0
20170726,0000,1260.0,1272.8,1253.5,1270.2,0,0
