20170116,0000,2.6950,2.7180,2.6950,2.6950,0,0
20170118,0000,2.6410,2.6450,2.6340,2.6385,0,0
20170119,0000,2.6440,2.6470,2.6095,2.6315,0,0
20170120,0000,2.6365,2.6500,2.6315,2.6465,0,0
20170123,0000,2.6525,2.6695,2.6465,2.6650,0,0
20170124,0000,2.6690,2.7295,2.6650,2.7285,0,0
20170125,0000,2.7350,2.7350,2.7150,2.7280,0,0
20170126,0000,2.7360,2.7360,2.6880,2.6925,0,0
20170127,0000,2.6900,2.7095,2.6855,2.7095,0,0
20170130,0000,2.7090,2.7160,2.6645,2.6795,0,0
20170131,0000,2.7245,2.7530,2.6795,2.7530,0,0
20170201,0000,2.7245,2.7530,2.6795,2.7395,0,0
20170202,0000,2.7425,2.7510,2.6930,2.7145,0,0
20170203,0000,2.7145,2.7530,2.6450,2.7530,0,0
20170206,0000,2.6490,2.7530,2.6490,2.7530,0,0
20170207,0000,2.6890,2.7530,2.6595,2.7530,0,0
20170208,0000,2.6735,2.7225,2.6665,2.7015,0,0
20170209,0000,2.7025,2.7075,2.6820,2.6930,0,0
20170210,0000,2.6815,2.8085,2.6815,2.8085,0,0
20170213,0000,2.8050,2.8415,2.8050,2.8190,0,0
20170214,0000,2.8405,2.8495,2.7600,2.7820,0,0
20170215,0000,2.7850,2.7910,2.7620,2.7860,0,0
20170216,0000,2.7995,2.8060,2.7440,2.7610,0,0
20170217,0000,2.7590,2.7665,2.7235,2.7465,0,0
20170220,0000,2.7460,2.7870,2.7460,2.7870,0,0
20170221,0000,2.7850,2.7960,2.7760,2.7790,0,0
20170222,0000,2.7725,2.7790,2.7480,2.7685,0,0
20170223,0000,2.7560,2.7685,2.6780,2.6830,0,0
20170224,0000,2.7045,2.7285,2.6830,2.7190,0,0
20170227,0000,2.7030,2.7220,2.6900,2.7190,0,0
20170228,0000,2.7165,2.7370,2.7110,2.7360,0,0
20170301,0000,2.7390,2.7855,2.7360,2.7545,0,0
20170302,0000,2.7575,2.7575,2.7070,2.7075,0,0
20170303,0000,2.7120,2.7355,2.7065,2.7350,0,0
20170306,0000,2.7205,2.7350,2.6775,2.6795,0,0
20170307,0000,2.6855,2.6855,2.6375,2.6455,0,0
20170308,0000,2.6425,2.6570,2.6240,2.6275,0,0
20170309,0000,2.6175,2.6200,2.5880,2.6070,0,0
20170310,0000,2.6235,2.6365,2.6075,2.6300,0,0
20170313,0000,2.6395,2.6625,2.6300,2.6520,0,0
20170314,0000,2.6590,2.6745,2.6300,2.6685,0,0
20170315,0000,2.6700,2.7000,2.6675,2.6950,0,0
20170316,0000,2.7160,2.7220,2.6950,2.7050,0,0
20170317,0000,2.7045,2.7220,2.6855,2.7170,0,0
20170320,0000,2.7105,2.7255,2.6840,2.6840,0,0
20170321,0000,2.6900,2.6900,2.6395,2.6480,0,0
20170322,0000,2.6355,2.6675,2.6220,2.6670,0,0
20170323,0000,2.6675,2.6800,2.6475,2.6800,0,0
20170324,0000,2.6775,2.6800,2.6535,2.6580,0,0
20170327,0000,2.6330,2.6620,2.5980,2.6580,0,0
20170328,0000,2.6625,2.7045,2.6490,2.6870,0,0
20170329,0000,2.6975,2.7150,2.6870,2.7065,0,0
20170330,0000,2.7020,2.7425,2.6880,2.7075,0,0
20170331,0000,2.6955,2.7075,2.6625,2.6910,0,0
20170403,0000,2.6790,2.6910,2.6340,2.6375,0,0
20170404,0000,2.6310,2.6510,2.6310,2.6505,0,0
20170405,0000,2.6700,2.7240,2.6505,2.7100,0,0
20170406,0000,2.7050,2.7180,2.6790,2.6875,0,0
20170407,0000,2.6835,2.6995,2.6355,2.6755,0,0
20170410,0000,2.6735,2.6745,2.6300,2.6335,0,0
20170411,0000,2.6370,2.6490,2.6165,2.6385,0,0
20170412,0000,2.6360,2.6385,2.5680,2.5710,0,0
20170413,0000,2.5715,2.6190,2.5710,2.5990,0,0
20170417,0000,2.6215,2.6375,2.5990,2.6250,0,0
20170418,0000,2.6175,2.6250,2.5435,2.5565,0,0
20170419,0000,2.5595,2.5860,2.5275,2.5555,0,0
20170420,0000,2.5525,2.5810,2.5385,2.5750,0,0
20170421,0000,2.5740,2.5900,2.5545,2.5715,0,0
20170424,0000,2.5830,2.6005,2.5620,2.5790,0,0
20170425,0000,2.5805,2.6165,2.5770,2.6110,0,0
20170426,0000,2.6025,2.6175,2.5975,2.6145,0,0
20170427,0000,2.6100,2.6145,2.5775,2.6085,0,0
20170428,0000,2.6090,2.6255,2.5995,2.6220,0,0
20170501,0000,2.6085,2.7000,2.6045,2.6690,0,0
20170502,0000,2.6730,2.6730,2.6320,2.6510,0,0
20170503,0000,2.6520,2.6520,2.5525,2.5530,0,0
20170504,0000,2.5315,2.5585,2.5040,2.5265,0,0
20170505,0000,2.5220,2.5525,2.5160,2.5495,0,0
20170508,0000,2.5525,2.5580,2.4850,2.5025,0,0
20170509,0000,2.5050,2.5275,2.4945,2.5065,0,0
20170510,0000,2.5080,2.5210,2.4950,2.5055,0,0
20170511,0000,2.5040,2.5615,2.5030,2.5190,0,0
20170512,0000,2.5185,2.5405,2.5165,2.5405,0,0
20170515,0000,2.5365,2.5685,2.5310,2.5515,0,0
20170516,0000,2.5495,2.5640,2.5350,2.5605,0,0
20170517,0000,2.5560,2.5695,2.5390,2.5550,0,0
20170518,0000,2.5530,2.5550,2.4970,2.5430,0,0
20170519,0000,2.5455,2.6000,2.5405,2.5970,0,0
20170522,0000,2.5970,2.6150,2.5780,2.6145,0,0
20170523,0000,2.6130,2.6145,2.5850,2.6100,0,0
20170524,0000,2.6110,2.6110,2.5685,2.6020,0,0
20170525,0000,2.6025,2.6310,2.5860,2.6050,0,0
20170526,0000,2.6075,2.6165,2.5665,2.5825,0,0
20170529,0000,2.5790,2.6075,2.5690,2.5820,0,0
20170530,0000,2.5785,2.5840,2.5540,2.5830,0,0
20170531,0000,2.5840,2.5995,2.5680,2.5985,0,0
20170601,0000,2.5995,2.6070,2.5745,2.5955,0,0
20170602,0000,2.5930,2.5955,2.5380,2.5870,0,0
20170605,0000,2.5850,2.5870,2.5540,2.5730,0,0
20170606,0000,2.5710,2.5775,2.5290,2.5610,0,0
20170607,0000,2.5590,2.5705,2.5465,2.5660,0,0
20170608,0000,2.5635,2.6270,2.5555,2.6230,0,0
20170609,0000,2.6225,2.6610,2.6080,2.6540,0,0
20170612,0000,2.6580,2.6585,2.6210,2.6260,0,0
20170613,0000,2.6250,2.6370,2.5930,2.6135,0,0
20170614,0000,2.6100,2.6170,2.5745,2.5785,0,0
20170615,0000,2.5725,2.5975,2.5490,2.5835,0,0
20170616,0000,2.5825,2.5930,2.5700,2.5840,0,0
20170619,0000,2.5800,2.6140,2.5750,2.6065,0,0
20170620,0000,2.6040,2.6090,2.5635,2.5725,0,0
20170621,0000,2.5695,2.6215,2.5570,2.6105,0,0
20170622,0000,2.6065,2.6290,2.5850,2.6050,0,0
20170623,0000,2.6030,2.6625,2.6030,2.6345,0,0
20170626,0000,2.6330,2.6565,2.6130,2.6360,0,0
20170627,0000,2.6380,2.6695,2.6260,2.6565,0,0
20170628,0000,2.6565,2.6780,2.6495,2.6755,0,0
20170629,0000,2.6750,2.7155,2.6705,2.6970,0,0
20170630,0000,2.6970,2.7185,2.6820,2.7070,0,0
20170703,0000,2.7120,2.7165,2.6850,2.6890,0,0
20170704,0000,2.6865,2.6915,2.6670,2.6825,0,0
20170705,0000,2.6810,2.6895,2.6435,2.6635,0,0
20170706,0000,2.6615,2.6710,2.6515,2.6635,0,0
20170707,0000,2.6620,2.6695,2.6405,2.6520,0,0
20170710,0000,2.6525,2.6605,2.6310,2.6525,0,0
20170711,0000,2.6510,2.6770,2.6420,2.6760,0,0
20170712,0000,2.6750,2.6985,2.6720,2.6825,0,0
20170713,0000,2.6850,2.6965,2.6600,2.6660,0,0
20170714,0000,2.6665,2.6960,2.6630,2.6950,0,0
20170717,0000,2.6915,2.7375,2.6835,2.7265,0,0
20170718,0000,2.7280,2.7335,2.7120,2.7265,0,0
20170719,0000,2.7275,2.7355,2.7060,2.7065,0,0
20170720,0000,2.7075,2.7230,2.6985,2.7160,0,0
20170721,0000,2.7175,2.7505,2.7120,2.7220,0,0
20170724,0000,2.7250,2.7445,2.7170,2.7435,0,0
20170725,0000,2.7430,2.8540,2.7345,2.8470,0,0
20170726,0000,2.8430,2.9055,2.8320,2.8710,0,0
20170727,0000,2.8730,2.8975,2.8620,2.8675,0,0
