20181022,0000,25475,25475,25420,25420,0,0
20181024,0000,24892,24894,24744,24744,0,0
20181025,0000,24900,25000,24900,24982,0,0
20181026,0000,24704,24799,24575,24650,0,0
20181029,0000,24957,24985,24200,24515,0,0
20181030,0000,24531,24942,24530,24942,0,0
20181031,0000,25257,25257,25126,25126,0,0
20181101,0000,25202,25418,25202,25418,0,0
20181102,0000,25649,25759,25220,25335,0,0
20181105,0000,25437,25533,25437,25533,0,0
20181106,0000,25560,25676,25560,25676,0,0
20181107,0000,25680,26274,25680,26274,0,0
20181108,0000,26330,26330,26292,26292,0,0
20181109,0000,26108,26108,26014,26064,0,0
20181112,0000,25664,25664,25472,25472,0,0
20181113,0000,25513,25513,25422,25422,0,0
20181114,0000,25380,25397,25024,25130,0,0
20181116,0000,25488,25536,25488,25536,0,0
20181119,0000,25443,25443,24996,25113,0,0
20181120,0000,25005,25005,24500,24511,0,0
20181121,0000,24600,24706,24536,24536,0,0
20181122,0000,24549,24549,24392,24394,0,0
20181123,0000,24449,24478,24350,24350,0,0
20181126,0000,24435,24700,24435,24642,0,0
20181127,0000,24586,24810,24543,24810,0,0
20181128,0000,24800,25410,24800,25410,0,0
20181129,0000,25400,25500,25350,25454,0,0
20181130,0000,25300,25325,25300,25325,0,0
20181203,0000,26080,26126,25909,25913,0,0
20181204,0000,25813,25813,25100,25112,0,0
20181205,0000,25112,25112,24641,24797,0,0
20181206,0000,24800,25010,24300,25010,0,0
20181207,0000,24950,25159,24486,24486,0,0
20181210,0000,24304,24543,24055,24543,0,0
20181211,0000,24700,24782,24300,24475,0,0
20181212,0000,24540,24875,24540,24619,0,0
20181213,0000,24700,24750,24560,24560,0,0
20181214,0000,24589,24589,24200,24270,0,0
20181217,0000,24025,24200,23557,23731,0,0
20181218,0000,23790,23929,23600,23675,0,0
20181219,0000,23372,23403,23372,23403,0,0
20181220,0000,23372,23417,22648,22940,0,0
20181221,0000,22955,23200,22381,22450,0,0
20181224,0000,22310,22567,21702,21702,0,0
20181225,0000,22310,22567,21550,21646,0,0
20181226,0000,21735,22952,21550,22862,0,0
20181227,0000,22867,23200,22254,23030,0,0
20181228,0000,23129,23369,22974,23044,0,0
20181231,0000,23226,23331,23124,23331,0,0
20190101,0000,23226,23390,23124,23390,0,0
20190102,0000,23390,23432,22815,23022,0,0
20190103,0000,23014,23130,22649,22667,0,0
20190104,0000,22600,23500,22582,23412,0,0
20190107,0000,23523,23686,23350,23530,0,0
20190108,0000,23764,23764,23762,23762,0,0
20190109,0000,23764,23974,23761,23942,0,0
20190110,0000,23840,24004,23670,23979,0,0
20190111,0000,23978,24018,23800,23973,0,0
20190114,0000,23908,23937,23908,23937,0,0
20190115,0000,23908,24088,23854,24051,291,0
20190116,0000,24046,24290,24044,24226,223,0
20190117,0000,24180,24234,24050,24217,88,0
20190118,0000,24328,24766,24328,24766,441,0
20190121,0000,24686,24686,24589,24589,27,0
20190122,0000,24686,24686,24250,24433,224,0
20190123,0000,24416,24696,24316,24579,205,0
20190124,0000,24523,24618,24410,24500,137,0
20190125,0000,24502,24862,24487,24713,290,0
20190128,0000,24724,24730,24310,24480,249,0
20190129,0000,24401,24650,24386,24634,178,0
20190130,0000,24660,25088,24581,25011,422,0
20190131,0000,24949,25056,24830,25051,267,0
20190201,0000,24990,25160,24965,25033,167,0
20190204,0000,25015,25200,24948,25200,58,0
20190205,0000,25215,25404,25181,25345,259,0
20190206,0000,25350,25399,25290,25344,137,0
20190207,0000,25350,25350,25000,25157,242,0
20190208,0000,25116,25120,24900,25111,173,0
20190211,0000,25143,25239,25060,25064,170,0
20190212,0000,25070,25456,25070,25425,0,0
20190213,0000,25425,25632,25415,25517,251,0
20190214,0000,25521,25632,25335,25455,172,0
20190215,0000,25440,25461,25307,25461,101,0
20190218,0000,25956,25956,25875,25892,95,0
20190219,0000,25956,25990,25821,25915,452,0
20190220,0000,25989,26000,25860,25989,294,0
20190221,0000,25957,26104,25785,25860,240,0
20190222,0000,25860,26076,25836,26050,262,0
20190225,0000,26116,26263,26090,26111,619,0
