20170207,0000,55.69,55.71,54.25,54.30,0,0
20170208,0000,54.01,54.95,53.88,54.74,0,0
20170209,0000,54.79,55.35,54.79,55.27,0,0
20170210,0000,55.22,56.16,55.17,55.98,0,0
20170213,0000,56.05,56.08,54.97,55.09,0,0
20170214,0000,55.16,55.80,55.05,55.13,0,0
20170215,0000,55.09,55.45,54.88,54.92,0,0
20170216,0000,54.91,55.44,54.45,54.88,0,0
20170217,0000,54.85,54.95,54.36,54.83,0,0
20170220,0000,54.88,55.35,54.82,55.03,0,0
20170221,0000,54.98,55.89,54.92,54.96,0,0
20170222,0000,54.95,55.21,54.28,54.47,0,0
20170223,0000,54.74,55.65,54.73,55.10,0,0
20170224,0000,55.10,55.27,54.74,54.92,0,0
20170227,0000,54.97,55.42,54.89,55.08,0,0
20170228,0000,55.07,55.31,54.49,55.21,0,0
20170301,0000,55.20,55.67,55.03,55.04,0,0
20170302,0000,55.08,55.21,54.07,54.10,0,0
20170303,0000,54.21,54.84,54.13,54.70,0,0
20170306,0000,54.83,55.09,54.28,54.87,0,0
20170307,0000,54.83,55.38,54.65,54.67,0,0
20170308,0000,54.53,54.59,51.97,52.20,0,0
20170309,0000,52.20,52.78,50.66,51.58,0,0
20170310,0000,51.41,51.89,50.23,50.39,0,0
20170313,0000,50.30,50.72,49.91,50.47,0,0
20170314,0000,50.50,50.82,49.41,50.61,0,0
20170315,0000,50.87,50.98,50.34,50.81,0,0
20170316,0000,50.94,51.36,50.35,50.41,0,0
20170317,0000,50.36,50.78,50.27,50.49,0,0
20170320,0000,50.45,50.68,49.90,50.40,0,0
20170321,0000,50.46,50.94,49.79,49.89,0,0
20170322,0000,49.93,50.03,49.13,49.92,0,0
20170323,0000,49.98,50.21,49.45,49.47,0,0
20170324,0000,49.60,49.93,49.38,49.88,0,0
20170327,0000,49.88,49.97,48.96,49.73,0,0
20170328,0000,49.74,50.50,49.71,50.10,0,0
20170329,0000,50.12,51.05,50.10,51.04,0,0
20170330,0000,51.00,51.84,50.70,51.73,0,0
20170331,0000,51.76,52.27,51.32,52.27,0,0
20170403,0000,52.10,52.29,51.78,51.95,0,0
20170404,0000,51.93,52.88,51.59,52.71,0,0
20170405,0000,52.80,53.39,52.38,52.48,0,0
20170406,0000,52.44,53.27,52.43,53.20,0,0
20170407,0000,53.18,54.18,52.95,53.50,0,0
20170410,0000,53.56,54.45,53.56,54.41,0,0
20170411,0000,54.50,54.76,54.08,54.73,0,0
20170412,0000,54.76,55.02,54.31,54.40,0,0
20170413,0000,54.50,54.92,54.43,54.46,0,0
20170417,0000,54.53,54.79,54.21,54.47,0,0
20170418,0000,54.38,54.50,53.73,54.01,0,0
20170419,0000,54.01,54.22,51.85,52.30,0,0
20170420,0000,52.30,52.66,51.87,52.09,0,0
20170421,0000,52.12,52.34,50.71,51.13,0,0
20170424,0000,51.20,51.73,50.66,50.72,0,0
20170425,0000,50.77,51.20,50.38,50.78,0,0
20170426,0000,50.79,51.44,50.38,50.64,0,0
20170427,0000,50.68,50.78,49.63,50.48,0,0
20170428,0000,50.42,51.06,50.16,50.44,0,0
20170501,0000,50.43,50.58,49.91,50.09,0,0
20170502,0000,50.14,50.62,48.83,49.52,0,0
20170503,0000,49.57,49.63,48.75,49.09,0,0
20170504,0000,49.11,49.27,46.97,47.22,0,0
20170505,0000,47.26,48.33,45.52,48.24,0,0
20170508,0000,48.12,48.73,47.51,48.31,0,0
