20180129,0000,26500,26672,26500,26618,0,0
20180130,0000,26289,26289,26150,26150,0,0
20180131,0000,26234,26362,26234,26330,0,0
20180201,0000,26180,26348,26036,26233,0,0
20180202,0000,26185,26185,25550,25550,0,0
20180205,0000,25330,25500,24000,24000,0,0
20180206,0000,24090,24900,23178,24900,0,0
20180207,0000,24901,24901,24608,24608,0,0
20180208,0000,24696,24911,23953,23953,0,0
20180209,0000,23953,24225,23499,24225,0,0
20180212,0000,24300,24547,24300,24547,0,0
20180213,0000,24300,24710,24300,24710,0,0
20180214,0000,24777,24927,24777,24927,0,0
20180215,0000,25058,25294,25052,25294,0,0
20180216,0000,25443,25443,25362,25385,0,0
20180219,0000,25150,25221,25150,25221,0,0
20180220,0000,25150,25221,24976,24981,0,0
20180221,0000,24976,25275,24838,24838,0,0
20180222,0000,24838,25080,24827,25076,0,0
20180223,0000,25129,25346,25090,25346,0,0
20180226,0000,25463,25765,25463,25765,0,0
20180227,0000,25768,25868,25497,25506,0,0
20180228,0000,25480,25637,25118,25135,0,0
20180301,0000,25135,25156,24600,24700,0,0
20180302,0000,24720,24720,24400,24608,0,0
20180305,0000,24926,24955,24926,24952,0,0
20180306,0000,24637,24652,24567,24567,0,0
20180307,0000,24637,24879,24470,24870,0,0
20180308,0000,24843,24921,24843,24851,0,0
20180309,0000,24966,25380,24965,25380,0,0
20180312,0000,25380,25555,25284,25284,0,0
20180313,0000,25313,25370,25050,25050,0,0
20180314,0000,25054,25185,24792,24825,0,0
20180315,0000,24762,25074,24750,24953,0,0
20180316,0000,24990,25096,24915,25004,0,0
20180319,0000,24933,24955,24540,24725,0,0
20180320,0000,24723,24852,24679,24818,0,0
20180321,0000,24776,24776,24774,24774,0,0
20180322,0000,24009,24009,23856,23856,0,0
20180323,0000,24009,24136,23565,23619,0,0
20180326,0000,23597,24258,23597,24231,0,0
20180327,0000,24231,24449,23737,23901,0,0
20180328,0000,23872,24053,23760,23950,0,0
20180329,0000,23950,24318,23846,24131,0,0
20180330,0000,24131,24131,24131,24131,0,0
20180402,0000,24140,24140,23355,23613,0,0
20180403,0000,23625,24021,23613,23996,0,0
20180404,0000,23998,24305,23400,24290,0,0
20180405,0000,24390,24390,24083,24099,0,0
20180406,0000,24390,24431,23730,23955,0,0
20180409,0000,24019,24378,23943,24035,0,0
20180410,0000,24365,24374,24351,24374,0,0
20180411,0000,24365,24374,24101,24187,0,0
20180412,0000,24209,24470,24400,24400,0,0
20180413,0000,24470,24645,24236,24359,0,0
20180416,0000,24409,24660,24405,24586,0,0
20180417,0000,24582,24847,24582,24728,0,0
20180418,0000,24728,24825,24705,24753,0,0
20180419,0000,24650,24650,24609,24609,0,0
20180420,0000,24650,24678,24358,24455,0,0
20180423,0000,24539,24581,24319,24433,0,0
20180424,0000,24483,24608,23831,24016,0,0
20180425,0000,24016,24141,23811,24141,0,0
20180426,0000,24140,24366,24038,24330,0,0
20180427,0000,24275,24320,24174,24291,0,0
20180430,0000,24102,24102,24100,24102,0,0
20180501,0000,24102,24182,23770,24098,0,0
20180502,0000,23760,23856,23760,23852,0,0
20180503,0000,23760,23950,23500,23913,0,0
20180504,0000,23913,24282,23736,24240,0,0
20180507,0000,24270,24428,24250,24313,0,0
20180508,0000,24310,24363,24147,24314,0,0
20180509,0000,24522,24522,24504,24508,0,0
20180510,0000,24522,24777,24490,24700,0,0
20180511,0000,24700,24858,24700,24843,0,0
20180514,0000,24860,24969,24860,24879,0,0
20180515,0000,24879,24889,24620,24677,0,0
20180516,0000,24677,24788,24650,24759,0,0
20180517,0000,24765,24859,24657,24762,0,0
20180518,0000,24762,24805,24700,24744,0,0
20180521,0000,24850,25095,24850,25024,0,0
20180522,0000,25020,25079,24825,24865,0,0
20180523,0000,24880,24880,24870,24870,0,0
20180524,0000,24819,24830,24819,24830,0,0
20180525,0000,24819,24930,24700,24753,0,0
20180528,0000,24865,24880,24733,24790,0,0
20180529,0000,24405,24413,24374,24374,0,0
20180530,0000,24635,24665,24605,24665,0,0
20180531,0000,24635,24721,24370,24468,0,0
20180601,0000,24468,24700,24460,24651,0,0
20180604,0000,24639,24885,24608,24816,0,0
20180605,0000,24837,24843,24835,24843,0,0
20180606,0000,25175,25176,25139,25139,0,0
20180607,0000,25278,25281,25253,25263,0,0
20180608,0000,25278,25342,25093,25335,0,0
20180611,0000,25341,25382,25326,25379,0,0
20180612,0000,25340,25354,25328,25345,0,0
20180613,0000,25207,25234,25200,25221,0,0
20180614,0000,25218,25219,25178,25193,0,0
20180615,0000,25218,25219,24908,25092,0,0
20180618,0000,25001,25017,24998,25006,0,0
20180619,0000,24715,24747,24695,24737,0,0
20180620,0000,24673,24695,24658,24687,0,0
20180621,0000,24457,24485,24445,24476,0,0
20180622,0000,24457,24664,24445,24581,0,0
20180625,0000,24283,24298,24269,24284,0,0
20180626,0000,24279,24306,24279,24294,0,0
20180627,0000,24144,24175,24117,24167,0,0
20180628,0000,24247,24269,24222,24247,0,0
20180629,0000,24247,24496,24207,24269,0,0
20180702,0000,24298,24300,24273,24277,0,0
20180703,0000,24160,24186,24125,24183,0,0
20180704,0000,24160,24252,24125,24186,0,0
20180705,0000,24319,24326,24290,24302,0,0
20180706,0000,24319,24507,24241,24463,0,0
20180709,0000,24780,24834,24768,24830,0,0
20180710,0000,24752,24805,24694,24701,0,0
20180711,0000,24752,24805,24611,24710,0,0
20180712,0000,24903,24924,24892,24912,0,0
