20170310,0000,1.6100,1.6100,1.5800,1.5800,0,0
20170313,0000,1.5800,1.5800,1.5700,1.5700,0,0
20170314,0000,1.5700,1.5700,1.5500,1.5700,0,0
20170315,0000,1.5700,1.5800,1.5500,1.5800,0,0
20170316,0000,1.5900,1.5900,1.5700,1.5700,0,0
20170317,0000,1.5800,1.5800,1.5800,1.5800,0,0
20170320,0000,1.5800,1.5900,1.5700,1.5800,0,0
20170321,0000,1.5900,1.6000,1.5700,1.5700,0,0
20170322,0000,1.5700,1.5800,1.5600,1.5700,0,0
20170323,0000,1.5700,1.5700,1.5600,1.5600,0,0
20170324,0000,1.5700,1.5700,1.5600,1.5700,0,0
20170327,0000,1.5700,1.5700,1.5500,1.5700,0,0
20170328,0000,1.5700,1.5900,1.5700,1.5800,0,0
20170329,0000,1.5900,1.6000,1.5900,1.6000,0,0
20170330,0000,1.6000,1.6200,1.6000,1.6200,0,0
20170331,0000,1.6200,1.6300,1.6200,1.6300,0,0
20170403,0000,1.6300,1.6300,1.6200,1.6200,0,0
20170404,0000,1.6100,1.6500,1.6100,1.6500,0,0
20170405,0000,1.6600,1.6700,1.6500,1.6500,0,0
20170406,0000,1.6700,1.6700,1.6600,1.6700,0,0
20170407,0000,1.6800,1.6800,1.6800,1.6800,0,0
20170410,0000,1.6903,1.7010,1.6899,1.7001,0,0
20170411,0000,1.6997,1.7078,1.6997,1.7038,0,0
20170412,0000,1.7181,1.7184,1.7032,1.7032,0,0
20170413,0000,1.7072,1.7134,1.7029,1.7069,0,0
20170417,0000,1.7072,1.7134,1.6947,1.6947,0,0
20170418,0000,1.6860,1.6969,1.6787,1.6817,0,0
20170419,0000,1.6860,1.6969,1.6302,1.6427,0,0
20170420,0000,1.6460,1.6460,1.6302,1.6318,0,0
20170421,0000,1.6352,1.6352,1.5979,1.6042,0,0
20170424,0000,1.6095,1.6095,1.5920,1.5926,0,0
20170425,0000,1.5979,1.6035,1.5825,1.5910,0,0
20170426,0000,1.5842,1.5997,1.5832,1.5872,0,0
20170427,0000,1.5775,1.5775,1.5490,1.5665,0,0
20170428,0000,1.5744,1.5780,1.5539,1.5566,0,0
20170501,0000,1.5448,1.5448,1.5347,1.5418,0,0
20170502,0000,1.5379,1.5590,1.5151,1.5263,0,0
20170503,0000,1.5304,1.5304,1.5100,1.5206,0,0
20170504,0000,1.5196,1.5196,1.4595,1.4655,0,0
20170505,0000,1.4300,1.5007,1.4300,1.4925,0,0
20170508,0000,1.5019,1.5062,1.4854,1.5062,0,0
20170509,0000,1.5038,1.5064,1.4836,1.4915,0,0
20170510,0000,1.4984,1.5290,1.4984,1.5225,0,0
20170511,0000,1.5392,1.5422,1.5281,1.5370,0,0
20170512,0000,1.5400,1.5481,1.5340,1.5388,0,0
20170515,0000,1.5596,1.5822,1.5562,1.5583,0,0
20170516,0000,1.5626,1.5758,1.5539,1.5539,0,0
20170517,0000,1.5506,1.5897,1.5506,1.5807,0,0
20170518,0000,1.5841,1.5972,1.5561,1.5910,0,0
20170519,0000,1.5954,1.6297,1.5942,1.6261,0,0
20170522,0000,1.6302,1.6476,1.6302,1.6415,0,0
20170523,0000,1.6449,1.6559,1.6278,1.6506,0,0
20170524,0000,1.6508,1.6585,1.6375,1.6452,0,0
20170525,0000,1.6526,1.6595,1.5835,1.5843,0,0
20170526,0000,1.5916,1.6069,1.5715,1.6061,0,0
20170529,0000,1.5998,1.6179,1.5960,1.6092,0,0
20170530,0000,1.5998,1.6179,1.5795,1.5942,0,0
20170531,0000,1.5954,1.5966,1.5438,1.5677,0,0
20170601,0000,1.5692,1.5769,1.5369,1.5379,0,0
20170602,0000,1.5350,1.5408,1.5085,1.5297,0,0
20170605,0000,1.5273,1.5439,1.4988,1.5066,0,0
20170606,0000,1.5096,1.5173,1.4910,1.5066,0,0
20170607,0000,1.5094,1.5123,1.4612,1.4750,0,0
20170608,0000,1.4735,1.4833,1.4578,1.4671,0,0
20170609,0000,1.4735,1.4900,1.4578,1.4808,0,0
20170612,0000,1.4779,1.4977,1.4704,1.4711,0,0
20170613,0000,1.4721,1.4941,1.4652,1.4823,0,0
20170614,0000,1.4804,1.4964,1.4485,1.4544,0,0
20170615,0000,1.4534,1.4577,1.4465,1.4517,0,0
20170616,0000,1.4517,1.4741,1.4517,1.4648,0,0
20170619,0000,1.4642,1.4772,1.4483,1.4533,0,0
20170620,0000,1.4523,1.4594,1.4225,1.4290,0,0
20170621,0000,1.4371,1.4497,1.3943,1.3998,0,0
20170622,0000,1.3999,1.4238,1.3979,1.4098,0,0
20170623,0000,1.4102,1.4204,1.4003,1.4123,0,0
20170626,0000,1.4156,1.4247,1.3955,1.4167,0,0
20170627,0000,1.4156,1.4552,1.3955,1.4331,0,0
20170628,0000,1.4447,1.4715,1.4370,1.4715,0,0
20170629,0000,1.4733,1.4943,1.4707,1.4739,0,0
20170630,0000,1.4850,1.5101,1.4795,1.5101,0,0
20170703,0000,1.5094,1.5377,1.5057,1.5349,0,0
20170704,0000,1.5336,1.5475,1.5334,1.5403,0,0
20170705,0000,1.5387,1.5445,1.4948,1.5122,0,0
20170706,0000,1.5108,1.5309,1.4962,1.4993,0,0
20170707,0000,1.4884,1.4895,1.4514,1.4723,0,0
20170710,0000,1.4766,1.4875,1.4557,1.4741,0,0
20170711,0000,1.4785,1.5088,1.4588,1.5077,0,0
20170712,0000,1.5075,1.5212,1.4875,1.4924,0,0
20170713,0000,1.4924,1.5139,1.4781,1.5115,0,0
20170714,0000,1.5117,1.5357,1.5077,1.5350,0,0
20170717,0000,1.5355,1.5389,1.5132,1.5153,0,0
20170718,0000,1.5180,1.5412,1.5113,1.5262,0,0
20170719,0000,1.5180,1.5700,1.5113,1.5669,0,0
20170720,0000,1.5671,1.5881,1.5577,1.5600,0,0
20170721,0000,1.5623,1.5683,1.5267,1.5299,0,0
20170724,0000,1.5316,1.5477,1.5207,1.5370,0,0
20170725,0000,1.5363,1.5959,1.5363,1.5951,0,0
20170726,0000,1.5886,1.6102,1.5823,1.6076,0,0
20170727,0000,1.6072,1.6223,1.6004,1.6176,0,0
20170728,0000,1.6190,1.6492,1.6120,1.6480,0,0
20170731,0000,1.6500,1.6764,1.6445,1.6732,0,0
20170801,0000,1.6739,1.6789,1.6273,1.6410,0,0
20170802,0000,1.6450,1.6657,1.6330,1.6627,0,0
20170803,0000,1.6622,1.6688,1.6430,1.6461,0,0
20170804,0000,1.6473,1.6603,1.6323,1.6538,0,0
20170807,0000,1.6550,1.6569,1.6248,1.6445,0,0
20170808,0000,1.6471,1.6570,1.6229,1.6277,0,0
20170809,0000,1.6281,1.6603,1.6218,1.6598,0,0
20170810,0000,1.6603,1.6824,1.6316,1.6358,0,0
20170811,0000,1.6351,1.6475,1.6177,1.6397,0,0
20170814,0000,1.6396,1.6556,1.6094,1.6116,0,0
20170815,0000,1.6125,1.6169,1.5901,1.6130,0,0
20170816,0000,1.6129,1.6201,1.5794,1.5830,0,0
20170817,0000,1.5838,1.5956,1.5611,1.5902,0,0
20170818,0000,1.5903,1.6367,1.5898,1.6323,0,0
20170821,0000,1.6342,1.6342,1.5779,1.5852,0,0
20170822,0000,1.5856,1.6101,1.5802,1.5952,0,0
20170823,0000,1.5934,1.6357,1.5911,1.6348,0,0
20170824,0000,1.6359,1.6477,1.6184,1.6329,0,0
20170825,0000,1.6318,1.6609,1.6144,1.6288,0,0
20170828,0000,1.6639,1.6664,1.6228,1.6387,0,0
20170829,0000,1.6401,1.6540,1.6249,1.6537,0,0
20170830,0000,1.6555,1.6710,1.6270,1.6402,0,0
20170831,0000,1.6446,1.7227,1.6366,1.7198,0,0
20170901,0000,1.7240,1.7329,1.6961,1.7328,0,0
20170904,0000,1.7361,1.7525,1.6829,1.7020,0,0
20170905,0000,1.7029,1.7418,1.6906,1.7248,0,0
20170906,0000,1.7232,1.7481,1.7224,1.7404,0,0
20170907,0000,1.7437,1.7695,1.7336,1.7688,0,0
20170908,0000,1.7634,1.7805,1.7426,1.7518,0,0
20170911,0000,1.7545,1.7560,1.7121,1.7329,0,0
20170912,0000,1.7330,1.7407,1.7171,1.7340,0,0
20170913,0000,1.7350,1.7674,1.7252,1.7652,0,0
20170914,0000,1.7643,1.7900,1.7566,1.7691,0,0
20170915,0000,1.7718,1.7939,1.7577,1.7881,0,0
20170918,0000,1.7908,1.7961,1.7585,1.7691,0,0
20170919,0000,1.7742,1.7854,1.7534,1.7739,0,0
20170920,0000,1.7756,1.8034,1.7665,1.7983,0,0
20170921,0000,1.7989,1.8100,1.7919,1.8067,0,0
20170922,0000,1.8080,1.8143,1.7979,1.8056,0,0
20170925,0000,1.8046,1.8524,1.7969,1.8516,0,0
20170926,0000,1.8529,1.8586,1.8107,1.8415,0,0
20170927,0000,1.8425,1.8539,1.8220,1.8246,0,0
20170928,0000,1.8246,1.8451,1.8121,1.8245,0,0
20170929,0000,1.8244,1.8263,1.8001,1.8082,0,0
20171002,0000,1.8100,1.8124,1.7558,1.7665,0,0
20171003,0000,1.7670,1.7670,1.7407,1.7464,0,0
20171004,0000,1.7460,1.7776,1.7382,1.7737,0,0
20171005,0000,1.7745,1.8127,1.7683,1.7897,0,0
20171006,0000,1.7925,1.7966,1.7323,1.7426,0,0
20171009,0000,1.7368,1.7435,1.7200,1.7341,0,0
