20180129,0000,2853.25,2856.50,2853.25,2856.50,0,0
20180130,0000,2823.25,2826.00,2822.50,2825.75,0,0
20180131,0000,2828.75,2834.75,2828.50,2834.25,0,0
20180201,0000,2826.50,2831.00,2826.50,2828.75,0,0
20180202,0000,2826.50,2831.00,2755.25,2757.25,0,0
20180205,0000,2624.00,2634.75,2614.50,2632.75,0,0
20180206,0000,2685.50,2697.50,2685.50,2687.75,0,0
20180207,0000,2664.75,2668.50,2658.00,2663.00,0,0
20180208,0000,2593.75,2599.25,2583.00,2592.00,0,0
20180209,0000,2593.75,2637.75,2530.25,2621.50,0,0
20180212,0000,2653.25,2657.50,2651.75,2655.75,0,0
20180213,0000,2662.50,2664.75,2661.75,2663.25,0,0
20180214,0000,2695.50,2697.00,2694.00,2696.25,0,0
20180215,0000,2734.00,2736.75,2733.50,2735.75,0,0
20180216,0000,2734.00,2754.75,2722.25,2736.25,0,0
20180219,0000,2734.50,2747.75,2719.50,2730.00,0,0
20180220,0000,2714.50,2716.50,2712.00,2715.50,0,0
20180221,0000,2698.50,2699.50,2692.25,2695.75,0,0
20180222,0000,2712.75,2714.00,2710.25,2710.75,0,0
20180223,0000,2712.75,2750.25,2710.00,2746.00,0,0
20180402,0000,2581.25,2584.00,2577.75,2580.00,0,0
20180403,0000,2612.00,2612.75,2609.75,2611.00,0,0
20180404,0000,2645.75,2651.25,2644.00,2650.25,0,0
20180405,0000,2663.00,2664.00,2620.50,2621.00,0,0
20180406,0000,2663.00,2664.00,2584.50,2605.00,0,0
20180409,0000,2617.75,2620.50,2612.25,2617.00,0,0
20180410,0000,2654.50,2655.00,2649.50,2652.25,0,0
20180411,0000,2642.50,2647.75,2641.75,2647.25,0,0
20180412,0000,2661.75,2663.25,2652.00,2655.75,0,0
20180413,0000,2661.75,2680.50,2644.75,2659.25,0,0
20180416,0000,2679.25,2683.50,2678.75,2682.25,0,0
20180417,0000,2704.50,2706.00,2703.75,2706.00,0,0
20180418,0000,2711.75,2712.50,2710.75,2711.75,0,0
20180419,0000,2692.50,2694.50,2688.00,2690.00,0,0
20180420,0000,2692.50,2698.25,2659.75,2671.25,0,0
20180423,0000,2672.00,2674.00,2671.50,2672.75,0,0
20180424,0000,2635.25,2639.00,2633.75,2637.25,0,0
20180425,0000,2648.25,2654.75,2647.50,2653.25,0,0
20180426,0000,2675.50,2675.75,2672.00,2673.25,0,0
20180427,0000,2675.50,2676.25,2657.75,2671.50,0,0
20180430,0000,2646.25,2647.00,2641.25,2645.50,0,0
20180501,0000,2655.50,2656.50,2653.25,2653.75,0,0
20180502,0000,2626.75,2630.50,2625.00,2629.50,0,0
20180503,0000,2631.75,2634.25,2628.00,2629.50,0,0
20180504,0000,2631.75,2669.50,2612.25,2664.00,0,0
20180507,0000,2668.00,2669.75,2664.75,2667.50,0,0
20180508,0000,2669.75,2673.00,2669.50,2670.25,0,0
