20171108,0000,28504,28754,28504,28593,0,0
20171109,0000,28682,28807,28600,28780,0,0
20171110,0000,28696,28818,28665,28763,0,0
20171113,0000,28811,28854,28781,28838,0,0
20171114,0000,28833,28900,28800,28800,0,0
20171115,0000,28745,28745,28512,28520,0,0
20171116,0000,28607,28714,28530,28685,0,0
20171117,0000,28884,28933,28797,28819,0,0
20171120,0000,28842,28850,28719,28849,0,0
20171121,0000,28946,29468,28910,29460,0,0
20171122,0000,29685,29840,29580,29669,0,0
20171123,0000,29710,29809,29297,29508,0,0
20171124,0000,29600,29605,29443,29605,0,0
20171127,0000,29624,29624,29367,29500,0,0
20171128,0000,29385,29440,29126,29400,0,0
20171129,0000,29520,29550,29328,29363,0,0
20171130,0000,29200,29200,28877,29029,0,0
20171201,0000,29040,29094,28800,28810,0,0
20171204,0000,28780,29056,28556,28913,0,0
20171205,0000,28657,28882,28599,28612,0,0
20171206,0000,28610,28688,27900,27954,0,0
20171207,0000,28070,28177,27898,28012,0,0
20171208,0000,28117,28400,28117,28327,0,0
20171211,0000,28322,28676,28322,28630,0,0
20171212,0000,28667,28740,28464,28507,0,0
20171213,0000,28536,29017,28475,28930,0,0
20171214,0000,29062,29144,28760,28900,0,0
20171215,0000,28700,28715,28450,28490,0,0
20171218,0000,28620,28835,28580,28809,0,0
20171219,0000,28920,29088,28879,28960,0,0
20171220,0000,28860,29050,28860,29050,0,0
20171221,0000,28930,29161,28860,29092,0,0
20171222,0000,29233,29321,29172,29319,0,0
20171227,0000,29380,29449,29280,29387,0,0
20171228,0000,29440,29617,29416,29605,0,0
20171229,0000,29594,29650,29550,29587,0,0
20180102,0000,29684,30168,29683,30163,0,0
20180103,0000,30200,30373,30158,30224,0,0
20180104,0000,30330,30430,30237,30384,0,0
20180105,0000,30509,30533,30356,30430,0,0
20180108,0000,30557,30557,30400,30470,0,0
20180109,0000,30588,30680,30493,30625,0,0
20180110,0000,30638,30920,30595,30656,0,0
20180111,0000,30712,30767,30650,30726,0,0
20180112,0000,30852,31000,30850,31000,0,0
20180115,0000,31247,31308,30910,30939,0,0
20180116,0000,31040,31570,31014,31520,0,0
20180117,0000,31427,31600,31306,31596,0,0
20180118,0000,31772,31820,31480,31687,0,0
20180119,0000,31720,31868,31630,31858,0,0
20180122,0000,31915,31996,31688,31963,0,0
20180123,0000,32172,32538,32140,32538,0,0
20180124,0000,32460,32610,32360,32535,0,0
20180125,0000,32550,32635,32275,32320,0,0
20180126,0000,32450,32845,32450,32839,0,0
20180129,0000,33088,33100,32539,32583,0,0
20180130,0000,32450,32671,32170,32350,0,0
20180131,0000,32143,32633,32018,32618,0,0
20180201,0000,32527,32670,32300,32363,0,0
20180202,0000,32220,32435,31990,32225,0,0
20180205,0000,31459,32020,31343,31750,0,0
20180206,0000,30604,30899,30189,30436,0,0
20180207,0000,30900,31070,29781,29865,0,0
20180208,0000,30168,30318,29857,30103,0,0
20180209,0000,29222,29305,28772,29029,0,0
20180212,0000,29360,29370,29025,29082,0,0
20180213,0000,29305,29730,29300,29350,0,0
20180214,0000,29546,30250,29546,29975,0,0
20180215,0000,30348,30701,30346,30620,0,0
20180220,0000,30786,30932,30300,30430,0,0
20180221,0000,30560,31050,30500,31030,0,0
20180222,0000,30838,30838,30550,30605,0,0
20180223,0000,30960,31024,30780,30808,0,0
20180226,0000,30930,31202,30930,31167,0,0
20180227,0000,31373,31435,30770,31077,0,0
20180228,0000,30800,30828,30388,30483,0,0
20180301,0000,30300,30836,30120,30770,0,0
20180302,0000,30444,30444,30199,30320,0,0
20180305,0000,30180,30415,29567,29689,0,0
20180306,0000,30160,30333,29874,30196,0,0
20180307,0000,29900,30343,29818,29983,0,0
20180308,0000,30195,30474,30173,30400,0,0
20180309,0000,30600,30780,30599,30740,0,0
20180312,0000,31212,31387,31100,31351,0,0
20180313,0000,31346,31450,31257,31350,0,0
20180314,0000,31012,31250,30880,31210,0,0
20180315,0000,30880,31368,30814,31277,0,0
20180316,0000,31123,31300,31035,31163,0,0
20180319,0000,31099,31358,30960,31170,0,0
20180320,0000,30960,31270,30880,31251,0,0
20180321,0000,31358,31660,31000,31011,0,0
20180322,0000,31200,31344,30662,30715,0,0
20180323,0000,29780,29971,29531,29799,0,0
20180326,0000,29620,30211,29620,30187,0,0
20180327,0000,30550,30610,30365,30425,0,0
20180328,0000,30360,30360,29616,29650,0,0
20180329,0000,29849,29878,29455,29735,0,0
20180403,0000,29402,29991,29402,29866,0,0
20180404,0000,29894,30010,29070,29123,0,0
20180406,0000,29530,29692,29300,29550,0,0
20180409,0000,29750,30280,29650,29993,0,0
20180410,0000,29869,30518,29869,30475,0,0
20180411,0000,30428,30700,30417,30605,0,0
20180412,0000,30797,30855,30325,30507,0,0
20180413,0000,30750,30750,30425,30568,0,0
20180416,0000,30488,30650,29888,29929,0,0
20180417,0000,30090,30238,29716,29765,0,0
20180418,0000,30225,30225,29700,30040,0,0
20180419,0000,30218,30521,30192,30488,0,0
20180420,0000,30358,30610,30060,30094,0,0
20180423,0000,30028,30225,29885,29955,0,0
20180424,0000,30045,30425,30008,30350,0,0
20180425,0000,30200,30221,29925,29925,0,0
20180426,0000,30084,30180,29574,29766,0,0
20180427,0000,30000,30038,29770,29951,0,0
20180430,0000,30120,30614,30120,30548,0,0
