20171107,0000,28340,28610,28340,28560,0,0
20171108,0000,28500,28680,28500,28596,0,0
20171109,0000,28614,28810,28614,28810,0,0
20171110,0000,28700,28803,28650,28797,0,0
20171113,0000,28770,28830,28770,28830,0,0
20171114,0000,28848,28900,28800,28816,0,0
20171115,0000,28700,28714,28531,28548,0,0
20171116,0000,28583,28670,28530,28670,0,0
20171117,0000,28872,28920,28792,28869,0,0
20171120,0000,28814,28861,28700,28849,0,0
20171121,0000,28945,29456,28917,29456,0,0
20171122,0000,29690,29855,29595,29725,0,0
20171123,0000,29705,29799,29400,29501,0,0
20171124,0000,29562,29605,29450,29603,0,0
20171127,0000,29618,29618,29360,29480,0,0
20171128,0000,29422,29422,29146,29400,0,0
20171129,0000,29517,29517,29316,29374,0,0
20171130,0000,29130,29141,28876,29006,0,0
20171201,0000,29046,29089,28826,28839,0,0
20171204,0000,28911,29039,28663,28918,0,0
20171205,0000,28666,28875,28648,28696,0,0
20171206,0000,28612,28654,27900,27900,0,0
20171207,0000,28200,28200,27970,28088,0,0
20171208,0000,28121,28379,28121,28326,0,0
20171211,0000,28316,28679,28305,28606,0,0
20171212,0000,28656,28750,28462,28504,0,0
20171213,0000,28501,28956,28473,28955,0,0
20171214,0000,29058,29132,28783,28911,0,0
20171215,0000,28700,28700,28468,28550,0,0
20171218,0000,28654,28845,28600,28783,0,0
20171219,0000,28901,29066,28880,28980,0,0
20171220,0000,28854,29049,28854,29006,0,0
20171221,0000,28871,29150,28850,29084,0,0
20171222,0000,29220,29330,29170,29330,0,0
20171227,0000,29422,29440,29310,29400,0,0
20171228,0000,29440,29611,29420,29600,0,0
20171229,0000,29568,29653,29562,29586,0,0
20180102,0000,29650,30170,29650,30160,0,0
20180103,0000,30254,30375,30152,30226,0,0
20180104,0000,30327,30420,30251,30380,0,0
20180105,0000,30508,30553,30390,30415,0,0
20180108,0000,30583,30583,30420,30483,0,0
20180109,0000,30590,30684,30500,30650,0,0
20180110,0000,30630,30920,30594,30691,0,0
20180111,0000,30723,30764,30625,30764,0,0
20180112,0000,30898,31014,30833,31011,0,0
20180115,0000,31262,31330,30915,30920,0,0
20180116,0000,31045,31558,31003,31530,0,0
20180117,0000,31340,31592,31320,31592,0,0
20180118,0000,31790,31833,31480,31680,0,0
20180119,0000,31681,31866,31650,31866,0,0
20180122,0000,31958,31998,31662,31917,0,0
20180123,0000,32171,32542,32143,32542,0,0
20180124,0000,32449,32587,32365,32520,0,0
20180125,0000,32594,32631,32280,32308,0,0
20180126,0000,32507,32838,32449,32832,0,0
20180129,0000,33000,33046,32540,32584,0,0
20180130,0000,32493,32677,32150,32356,0,0
20180131,0000,32119,32600,32024,32550,0,0
20180201,0000,32480,32666,32320,32320,0,0
20180202,0000,32269,32378,32020,32205,0,0
20180205,0000,31388,31998,31387,31801,0,0
20180206,0000,30550,30882,30192,30368,0,0
20180207,0000,30862,31050,29784,29862,0,0
20180208,0000,30180,30338,29888,30128,0,0
20180209,0000,29220,29299,28789,29030,0,0
20180212,0000,29288,29370,29049,29049,0,0
20180213,0000,29319,29737,29319,29465,0,0
20180214,0000,29549,30200,29549,30037,0,0
20180215,0000,30318,30700,30318,30603,0,0
20180220,0000,30611,30859,30287,30469,0,0
20180221,0000,30651,31030,30528,31030,0,0
20180222,0000,30776,30810,30595,30615,0,0
20180223,0000,30880,30975,30779,30820,0,0
20180226,0000,31070,31195,30992,31103,0,0
20180227,0000,31450,31450,30790,31038,0,0
20180228,0000,30770,30770,30436,30619,0,0
20180301,0000,30145,30810,30131,30807,0,0
20180302,0000,30315,30380,30200,30318,0,0
20180305,0000,30188,30354,29550,29635,0,0
20180306,0000,30150,30322,29903,30211,0,0
20180307,0000,29960,30350,29829,29940,0,0
20180308,0000,30193,30435,30193,30429,0,0
20180309,0000,30600,30758,30600,30758,0,0
20180312,0000,31231,31376,31147,31345,0,0
20180313,0000,31330,31460,31260,31354,0,0
20180314,0000,31035,31245,30897,31245,0,0
20180315,0000,30853,31370,30808,31260,0,0
20180316,0000,31135,31270,31044,31147,0,0
20180319,0000,31117,31355,30988,31150,0,0
20180320,0000,31016,31275,30886,31250,0,0
20180321,0000,31376,31640,31000,31009,0,0
20180322,0000,31294,31360,30668,30712,0,0
20180323,0000,29730,29964,29529,29808,0,0
20180326,0000,29488,30200,29488,30175,0,0
20180327,0000,30581,30581,30395,30400,0,0
20180328,0000,30100,30236,29621,29649,0,0
20180329,0000,29805,29900,29459,29740,0,0
