20170206,0000,1.7320,1.7360,1.7056,1.7058,0,0
20170207,0000,1.6930,1.6930,1.6797,1.6829,0,0
20170208,0000,1.6761,1.6994,1.6761,1.6994,0,0
20170209,0000,1.7099,1.7120,1.7024,1.7070,0,0
20170210,0000,1.7320,1.7357,1.7297,1.7319,0,0
20170213,0000,1.7164,1.7175,1.6971,1.7030,0,0
20170214,0000,1.7143,1.7260,1.7089,1.7089,0,0
20170215,0000,1.7045,1.7180,1.7021,1.7065,0,0
20170216,0000,1.7100,1.7195,1.6900,1.7043,0,0
20170217,0000,1.6876,1.7070,1.6872,1.7063,0,0
20170220,0000,1.7144,1.7144,1.7110,1.7110,0,0
20170221,0000,1.7200,1.7300,1.7200,1.7200,0,0
20170222,0000,1.7000,1.7000,1.6900,1.6900,0,0
20170223,0000,1.7300,1.7300,1.7100,1.7200,0,0
20170224,0000,1.7000,1.7100,1.6900,1.7000,0,0
20170227,0000,1.7100,1.7100,1.7000,1.7000,0,0
20170228,0000,1.7000,1.7000,1.6600,1.7000,0,0
20170301,0000,1.7100,1.7100,1.6900,1.6900,0,0
20170302,0000,1.6700,1.6700,1.6500,1.6500,0,0
20170303,0000,1.6500,1.6600,1.6500,1.6600,0,0
20170306,0000,1.6700,1.6700,1.6600,1.6700,0,0
20170307,0000,1.6800,1.6900,1.6700,1.6800,0,0
20170308,0000,1.6700,1.6800,1.6200,1.6200,0,0
20170309,0000,1.6100,1.6100,1.5900,1.6000,0,0
20170310,0000,1.6000,1.6000,1.5700,1.5700,0,0
20170313,0000,1.5700,1.5700,1.5600,1.5600,0,0
20170314,0000,1.5600,1.5600,1.5400,1.5600,0,0
20170315,0000,1.5600,1.5800,1.5400,1.5700,0,0
20170316,0000,1.5800,1.5800,1.5600,1.5600,0,0
20170317,0000,1.5600,1.5700,1.5600,1.5700,0,0
20170320,0000,1.5600,1.5800,1.5600,1.5700,0,0
20170321,0000,1.5900,1.5900,1.5600,1.5700,0,0
20170322,0000,1.5600,1.5700,1.5500,1.5600,0,0
20170323,0000,1.5600,1.5600,1.5500,1.5500,0,0
20170324,0000,1.5500,1.5600,1.5500,1.5600,0,0
20170327,0000,1.5500,1.5600,1.5400,1.5600,0,0
20170328,0000,1.5700,1.5800,1.5700,1.5700,0,0
20170329,0000,1.5700,1.5900,1.5700,1.5900,0,0
20170330,0000,1.6000,1.6100,1.6000,1.6100,0,0
20170331,0000,1.6000,1.6200,1.6000,1.6200,0,0
20170403,0000,1.6200,1.6300,1.6100,1.6100,0,0
20170404,0000,1.6100,1.6400,1.6000,1.6400,0,0
20170405,0000,1.6500,1.6600,1.6400,1.6400,0,0
20170406,0000,1.6400,1.6600,1.6400,1.6600,0,0
20170407,0000,1.6600,1.6600,1.6600,1.6600,0,0
20170410,0000,1.6819,1.6918,1.6807,1.6910,0,0
20170411,0000,1.6887,1.6960,1.6833,1.6960,0,0
20170412,0000,1.7049,1.7084,1.6962,1.6984,0,0
20170413,0000,1.6977,1.7038,1.6926,1.6927,0,0
20170417,0000,1.6977,1.7038,1.6835,1.6837,0,0
20170418,0000,1.6850,1.6864,1.6670,1.6781,0,0
20170419,0000,1.6706,1.6785,1.6190,1.6320,0,0
20170420,0000,1.6339,1.6383,1.6210,1.6210,0,0
20170421,0000,1.6339,1.6383,1.5887,1.5933,0,0
20170424,0000,1.5995,1.6072,1.5783,1.5814,0,0
20170425,0000,1.5829,1.5927,1.5734,1.5919,0,0
20170426,0000,1.5839,1.5893,1.5715,1.5757,0,0
20170427,0000,1.5722,1.5733,1.5376,1.5579,0,0
20170428,0000,1.5550,1.5663,1.5429,1.5473,0,0
20170501,0000,1.5508,1.5508,1.5220,1.5310,0,0
20170502,0000,1.5259,1.5480,1.5010,1.5164,0,0
20170503,0000,1.5225,1.5225,1.4968,1.5070,0,0
20170504,0000,1.5059,1.5059,1.4473,1.4516,0,0
20170505,0000,1.4408,1.4885,1.4226,1.4810,0,0
20170508,0000,1.4932,1.4947,1.4719,1.4947,0,0
20170509,0000,1.4933,1.4988,1.4725,1.4809,0,0
20170510,0000,1.4815,1.5185,1.4792,1.5101,0,0
20170511,0000,1.5173,1.5324,1.5173,1.5263,0,0
20170512,0000,1.5268,1.5372,1.5207,1.5282,0,0
20170515,0000,1.5529,1.5728,1.5438,1.5457,0,0
20170516,0000,1.5526,1.5657,1.5420,1.5433,0,0
20170517,0000,1.5445,1.5806,1.5398,1.5700,0,0
20170518,0000,1.5725,1.5865,1.5445,1.5811,0,0
20170519,0000,1.5824,1.6204,1.5824,1.6158,0,0
20170522,0000,1.6211,1.6388,1.6211,1.6322,0,0
20170523,0000,1.6211,1.6451,1.6197,1.6404,0,0
20170524,0000,1.6211,1.6500,1.6197,1.6366,0,0
20170525,0000,1.6411,1.6548,1.5739,1.5746,0,0
20170526,0000,1.5818,1.5974,1.5613,1.5961,0,0
20170529,0000,1.5977,1.6076,1.5856,1.5963,0,0
20170530,0000,1.5977,1.6076,1.5684,1.5832,0,0
20170531,0000,1.5819,1.5844,1.5319,1.5579,0,0
