20190114,1037,15.660,15.660,15.660,15.660,7,0
20190114,1038,15.660,15.660,15.660,15.660,0,0
20190114,1039,15.660,15.660,15.650,15.650,117,0
20190114,1040,15.650,15.655,15.650,15.655,12,0
20190114,1041,15.655,15.655,15.655,15.655,0,0
20190114,1042,15.660,15.660,15.655,15.655,31,0
20190114,1043,15.655,15.660,15.655,15.660,7,0
20190114,1044,15.660,15.660,15.655,15.655,15,0
20190114,1045,15.655,15.660,15.655,15.660,14,0
20190114,1046,15.660,15.665,15.660,15.665,19,0
20190114,1047,15.665,15.665,15.665,15.665,5,0
20190114,1048,15.665,15.665,15.660,15.660,30,0
20190114,1049,15.660,15.660,15.645,15.645,168,0
20190114,1050,15.645,15.650,15.640,15.645,89,0
20190114,1051,15.645,15.645,15.635,15.635,91,0
20190114,1052,15.635,15.640,15.635,15.640,49,0
20190114,1053,15.640,15.645,15.640,15.640,31,0
20190114,1054,15.640,15.640,15.640,15.640,1,0
20190114,1055,15.645,15.645,15.640,15.640,43,0
20190114,1056,15.640,15.640,15.640,15.640,9,0
20190114,1057,15.640,15.640,15.635,15.635,58,0
20190114,1058,15.635,15.635,15.630,15.630,11,0
20190114,1059,15.630,15.630,15.625,15.625,54,0
20190114,1100,15.620,15.625,15.620,15.620,204,0
20190114,1101,15.620,15.625,15.620,15.625,58,0
20190114,1102,15.625,15.625,15.620,15.620,27,0
20190114,1103,15.625,15.625,15.620,15.620,14,0
20190114,1104,15.620,15.625,15.620,15.625,69,0
20190114,1105,15.625,15.625,15.625,15.625,46,0
20190114,1106,15.625,15.625,15.620,15.620,37,0
20190114,1107,15.620,15.620,15.615,15.615,98,0
20190114,1108,15.615,15.620,15.615,15.615,40,0
20190114,1109,15.615,15.615,15.610,15.615,87,0
20190114,1110,15.615,15.620,15.615,15.620,14,0
20190114,1111,15.620,15.620,15.615,15.620,5,0
20190114,1112,15.620,15.620,15.615,15.620,34,0
20190114,1113,15.620,15.625,15.620,15.625,69,0
20190114,1114,15.625,15.630,15.625,15.630,34,0
20190114,1115,15.630,15.630,15.625,15.625,23,0
20190114,1116,15.625,15.625,15.620,15.625,47,0
20190114,1117,15.620,15.625,15.620,15.625,10,0
20190114,1118,15.620,15.620,15.615,15.620,51,0
20190114,1119,15.620,15.620,15.615,15.615,25,0
20190114,1120,15.615,15.620,15.615,15.620,13,0
20190114,1121,15.615,15.615,15.610,15.615,42,0
20190114,1122,15.615,15.620,15.615,15.620,3,0
20190114,1123,15.620,15.625,15.620,15.620,19,0
20190114,1124,15.620,15.620,15.620,15.620,27,0
20190114,1125,15.620,15.620,15.620,15.620,2,0
20190114,1126,15.620,15.620,15.620,15.620,0,0
20190114,1127,15.620,15.625,15.620,15.620,29,0
20190114,1128,15.620,15.625,15.620,15.620,10,0
20190114,1129,15.620,15.620,15.620,15.620,12,0
20190114,1130,15.620,15.620,15.620,15.620,12,0
20190114,1131,15.620,15.625,15.620,15.625,3,0
20190114,1132,15.625,15.625,15.625,15.625,26,0
20190114,1133,15.625,15.625,15.625,15.625,12,0
20190114,1134,15.620,15.620,15.615,15.615,23,0
20190114,1135,15.615,15.620,15.615,15.620,10,0
20190114,1136,15.620,15.620,15.620,15.620,0,0
20190114,1137,15.620,15.625,15.620,15.625,2,0
20190114,1138,15.620,15.620,15.620,15.620,21,0
20190114,1139,15.620,15.620,15.620,15.620,18,0
20190114,1140,15.620,15.620,15.620,15.620,37,0
20190114,1141,15.620,15.620,15.620,15.620,0,0
20190114,1142,15.620,15.620,15.620,15.620,0,0
20190114,1143,15.625,15.625,15.625,15.625,2,0
20190114,1144,15.625,15.625,15.625,15.625,0,0
20190114,1145,15.625,15.625,15.620,15.620,8,0
20190114,1146,15.620,15.620,15.620,15.620,9,0
20190114,1147,15.620,15.620,15.615,15.615,2,0
20190114,1148,15.615,15.620,15.615,15.620,1,0
20190114,1149,15.620,15.620,15.615,15.615,1,0
20190114,1150,15.615,15.615,15.615,15.615,0,0
20190114,1151,15.615,15.615,15.615,15.615,3,0
20190114,1152,15.615,15.615,15.610,15.610,15,0
20190114,1153,15.610,15.610,15.610,15.610,11,0
20190114,1154,15.610,15.610,15.610,15.610,1,0
20190114,1155,15.610,15.610,15.610,15.610,1,0
20190114,1156,15.610,15.610,15.610,15.610,1,0
20190114,1157,15.615,15.620,15.615,15.620,19,0
20190114,1158,15.620,15.620,15.615,15.615,16,0
20190114,1159,15.615,15.615,15.615,15.615,0,0
20190114,1200,15.615,15.615,15.610,15.610,3,0
20190114,1201,15.615,15.615,15.615,15.615,7,0
20190114,1202,15.615,15.615,15.615,15.615,0,0
20190114,1203,15.615,15.620,15.615,15.620,27,0
20190114,1204,15.615,15.615,15.615,15.615,14,0
20190114,1205,15.615,15.615,15.615,15.615,0,0
20190114,1206,15.615,15.615,15.610,15.610,3,0
20190114,1207,15.610,15.615,15.610,15.615,23,0
20190114,1208,15.615,15.615,15.610,15.610,1,0
20190114,1209,15.610,15.615,15.610,15.615,22,0
20190114,1210,15.615,15.615,15.610,15.610,4,0
20190114,1211,15.610,15.615,15.610,15.615,1,0
20190114,1212,15.615,15.615,15.610,15.610,19,0
20190114,1213,15.610,15.610,15.610,15.610,0,0
20190114,1214,15.615,15.615,15.610,15.610,7,0
20190114,1215,15.615,15.615,15.615,15.615,1,0
20190114,1216,15.615,15.615,15.615,15.615,1,0
20190114,1217,15.615,15.615,15.615,15.615,4,0
20190114,1218,15.615,15.615,15.615,15.615,1,0
20190114,1219,15.615,15.615,15.610,15.615,4,0
20190114,1220,15.615,15.615,15.615,15.615,1,0
20190114,1221,15.615,15.615,15.615,15.615,1,0
20190114,1222,15.615,15.615,15.615,15.615,1,0
20190114,1223,15.615,15.615,15.615,15.615,28,0
20190114,1224,15.615,15.615,15.615,15.615,0,0
20190114,1225,15.615,15.615,15.615,15.615,0,0
20190114,1226,15.615,15.615,15.615,15.615,0,0
20190114,1227,15.615,15.615,15.615,15.615,35,0
20190114,1228,15.615,15.615,15.615,15.615,28,0
20190114,1229,15.615,15.615,15.615,15.615,7,0
20190114,1230,15.615,15.615,15.615,15.615,0,0
20190114,1231,15.615,15.615,15.610,15.610,8,0
20190114,1232,15.610,15.610,15.605,15.605,21,0
20190114,1233,15.605,15.605,15.605,15.605,4,0
20190114,1234,15.605,15.605,15.605,15.605,3,0
20190114,1235,15.605,15.605,15.605,15.605,36,0
20190114,1236,15.605,15.605,15.605,15.605,22,0
20190114,1237,15.605,15.605,15.605,15.605,9,0
20190114,1238,15.605,15.605,15.600,15.600,18,0
20190114,1239,15.605,15.605,15.605,15.605,5,0
20190114,1240,15.605,15.605,15.600,15.600,12,0
20190114,1241,15.600,15.600,15.600,15.600,4,0
20190114,1242,15.600,15.605,15.600,15.605,8,0
20190114,1243,15.605,15.605,15.605,15.605,23,0
20190114,1244,15.605,15.605,15.605,15.605,16,0
20190114,1245,15.605,15.605,15.605,15.605,0,0
20190114,1246,15.605,15.605,15.605,15.605,13,0
