20190114,1008,26297,26336,26297,26332,929,0
20190114,1009,26334,26346,26327,26343,1013,0
20190114,1010,26342,26344,26333,26339,781,0
20190114,1011,26336,26344,26331,26334,527,0
20190114,1012,26333,26350,26328,26340,597,0
20190114,1013,26350,26350,26350,26350,0,0
20190114,1015,26318,26338,26318,26335,296,0
20190114,1016,26335,26336,26315,26316,400,0
20190114,1017,26317,26326,26315,26323,365,0
20190114,1018,26323,26328,26309,26315,469,0
20190114,1019,26317,26321,26305,26316,489,0
20190114,1020,26311,26311,26292,26305,820,0
20190114,1021,26304,26315,26279,26282,780,0
20190114,1022,26284,26309,26282,26294,849,0
20190114,1023,26294,26313,26294,26305,447,0
20190114,1024,26306,26310,26294,26307,294,0
20190114,1025,26308,26317,26292,26313,697,0
20190114,1026,26315,26316,26299,26307,340,0
20190114,1027,26303,26303,26291,26303,385,0
20190114,1028,26305,26319,26305,26315,537,0
20190114,1029,26317,26319,26306,26312,343,0
20190114,1030,26311,26311,26297,26308,314,0
20190114,1031,26308,26327,26303,26315,589,0
20190114,1032,26316,26323,26310,26319,296,0
20190114,1033,26318,26322,26296,26299,604,0
20190114,1034,26300,26307,26287,26287,521,0
20190114,1035,26286,26288,26268,26288,1901,0
20190114,1036,26289,26308,26289,26301,677,0
20190114,1037,26302,26307,26289,26297,413,0
20190114,1038,26299,26302,26284,26290,355,0
20190114,1039,26287,26287,26270,26270,595,0
20190114,1040,26272,26272,26251,26255,1317,0
20190114,1041,26256,26275,26256,26271,507,0
20190114,1042,26270,26281,26265,26276,420,0
20190114,1043,26278,26281,26267,26269,357,0
20190114,1044,26271,26278,26263,26264,319,0
20190114,1045,26263,26276,26248,26274,799,0
20190114,1046,26274,26293,26274,26289,702,0
20190114,1047,26290,26292,26281,26292,336,0
20190114,1048,26292,26294,26285,26290,331,0
20190114,1049,26290,26290,26276,26277,457,0
20190114,1050,26278,26287,26270,26276,368,0
20190114,1051,26273,26292,26272,26288,218,0
20190114,1052,26288,26288,26263,26268,486,0
20190114,1053,26269,26278,26264,26272,274,0
20190114,1054,26274,26278,26271,26277,192,0
20190114,1055,26277,26297,26274,26296,591,0
20190114,1056,26296,26298,26292,26297,355,0
20190114,1057,26299,26303,26293,26299,354,0
20190114,1058,26299,26302,26288,26290,469,0
20190114,1059,26289,26289,26266,26268,726,0
20190114,1100,26266,26267,26250,26254,808,0
20190114,1101,26252,26252,26233,26242,1262,0
20190114,1102,26240,26240,26221,26232,1030,0
20190114,1103,26232,26232,26217,26221,947,0
20190114,1104,26220,26220,26205,26207,852,0
20190114,1105,26205,26216,26175,26175,1473,0
20190114,1106,26172,26200,26172,26192,1528,0
20190114,1107,26190,26206,26182,26205,639,0
20190114,1108,26208,26212,26205,26207,635,0
20190114,1109,26207,26208,26188,26205,482,0
20190114,1110,26206,26217,26194,26217,408,0
20190114,1111,26215,26215,26200,26200,333,0
20190114,1112,26199,26214,26197,26212,401,0
20190114,1113,26213,26217,26196,26212,421,0
20190114,1114,26215,26218,26204,26208,405,0
20190114,1115,26206,26214,26198,26201,400,0
20190114,1116,26199,26201,26187,26189,500,0
20190114,1117,26190,26193,26175,26183,602,0
20190114,1118,26184,26198,26180,26191,292,0
20190114,1119,26194,26203,26187,26189,433,0
20190114,1120,26185,26193,26179,26185,397,0
20190114,1121,26187,26194,26164,26177,780,0
20190114,1122,26176,26193,26176,26187,404,0
20190114,1123,26187,26198,26181,26198,304,0
20190114,1124,26201,26212,26195,26210,713,0
20190114,1125,26210,26224,26206,26222,638,0
20190114,1126,26222,26222,26213,26215,327,0
20190114,1127,26214,26233,26213,26231,431,0
20190114,1128,26230,26231,26222,26224,292,0
20190114,1129,26223,26235,26219,26221,357,0
20190114,1130,26219,26228,26216,26228,273,0
20190114,1131,26228,26234,26220,26231,258,0
20190114,1132,26230,26240,26230,26238,324,0
20190114,1133,26239,26244,26233,26239,316,0
20190114,1134,26240,26246,26236,26244,231,0
20190114,1135,26244,26256,26243,26256,439,0
20190114,1136,26256,26275,26254,26272,730,0
20190114,1137,26271,26272,26261,26268,314,0
20190114,1138,26266,26270,26261,26265,228,0
20190114,1139,26263,26279,26263,26267,442,0
20190114,1140,26266,26285,26258,26284,823,0
20190114,1141,26282,26286,26274,26275,236,0
20190114,1142,26276,26288,26272,26276,390,0
20190114,1143,26277,26295,26276,26294,391,0
20190114,1144,26290,26296,26284,26289,278,0
20190114,1145,26286,26297,26280,26292,359,0
20190114,1146,26292,26295,26291,26293,129,0
20190114,1147,26293,26293,26278,26278,322,0
20190114,1148,26278,26282,26277,26279,195,0
20190114,1149,26279,26281,26276,26281,136,0
20190114,1150,26281,26288,26281,26285,152,0
20190114,1151,26285,26288,26284,26285,89,0
20190114,1152,26285,26286,26281,26283,91,0
20190114,1153,26283,26292,26283,26288,146,0
20190114,1154,26287,26312,26287,26300,618,0
20190114,1155,26300,26304,26293,26293,290,0
20190114,1156,26293,26297,26288,26296,172,0
20190114,1157,26295,26297,26290,26295,211,0
20190114,1158,26298,26305,26292,26293,162,0
20190114,1159,26298,26303,26293,26293,336,0
20190114,1200,26294,26294,26294,26294,4,0
20190114,1230,26294,26294,26294,26294,0,0
20190114,1231,26294,26294,26294,26294,0,0
20190114,1233,26294,26294,26294,26294,0,0
20190114,1235,26294,26294,26294,26294,0,0
20190114,1237,26294,26294,26294,26294,0,0
20190114,1238,26294,26294,26294,26294,0,0
20190114,1241,26294,26294,26294,26294,0,0
20190114,1242,26294,26294,26294,26294,0,0
20190114,1244,26294,26294,26294,26294,0,0
20190114,1246,26294,26294,26294,26294,0,0
20190114,1247,26294,26294,26294,26294,0,0
20190114,1248,26294,26294,26294,26294,0,0
20190114,1250,26294,26294,26294,26294,0,0
20190114,1253,26294,26294,26294,26294,0,0
20190114,1255,26294,26294,26294,26294,0,0
20190114,1256,26294,26294,26294,26294,0,0
20190114,1257,26294,26294,26294,26294,0,0
20190114,1259,26296,26296,26296,26296,41,0
20190114,1300,26296,26296,26275,26285,742,0
20190114,1301,26286,26293,26279,26282,372,0
20190114,1302,26282,26296,26279,26292,289,0
20190114,1303,26293,26295,26278,26278,269,0
20190114,1304,26278,26283,26271,26278,447,0
20190114,1305,26277,26286,26276,26281,198,0
20190114,1306,26282,26292,26282,26291,193,0
20190114,1307,26291,26297,26288,26292,247,0
20190114,1308,26292,26307,26292,26300,395,0
20190114,1309,26301,26306,26295,26299,321,0
20190114,1310,26299,26300,26294,26294,220,0
20190114,1311,26294,26298,26285,26288,282,0
20190114,1312,26288,26291,26286,26290,109,0
20190114,1313,26290,26290,26277,26280,307,0
20190114,1314,26281,26283,26268,26274,453,0
20190114,1315,26268,26275,26265,26268,377,0
20190114,1316,26268,26276,26267,26276,271,0
20190114,1317,26276,26280,26269,26269,266,0
20190114,1318,26269,26277,26269,26271,119,0
20190114,1319,26271,26274,26270,26273,93,0
20190114,1320,26273,26281,26273,26280,192,0
20190114,1321,26280,26292,26280,26290,320,0
20190114,1322,26290,26293,26286,26288,193,0
20190114,1323,26288,26294,26287,26294,162,0
20190114,1324,26295,26301,26284,26301,364,0
20190114,1325,26302,26303,26285,26286,279,0
20190114,1326,26286,26295,26284,26285,166,0
20190114,1327,26285,26291,26284,26285,132,0
20190114,1328,26285,26287,26277,26281,185,0
20190114,1329,26282,26287,26281,26281,148,0
20190114,1330,26282,26283,26274,26274,165,0
20190114,1331,26274,26280,26274,26276,186,0
20190114,1332,26276,26282,26271,26273,352,0
20190114,1333,26274,26276,26271,26271,159,0
20190114,1334,26272,26275,26270,26273,188,0
20190114,1335,26274,26274,26253,26253,755,0
20190114,1336,26249,26256,26244,26253,877,0
20190114,1337,26253,26256,26252,26254,261,0
20190114,1338,26253,26259,26243,26244,362,0
20190114,1339,26243,26251,26243,26246,363,0
20190114,1340,26244,26248,26241,26242,326,0
20190114,1341,26243,26248,26240,26242,281,0
20190114,1342,26242,26242,26234,26240,520,0
20190114,1343,26240,26240,26231,26231,286,0
20190114,1344,26230,26235,26224,26224,548,0
20190114,1345,26224,26235,26223,26234,350,0
20190114,1346,26233,26242,26229,26239,351,0
20190114,1347,26238,26245,26232,26234,415,0
20190114,1348,26235,26239,26233,26237,141,0
20190114,1349,26238,26243,26230,26237,174,0
20190114,1350,26237,26244,26236,26241,214,0
20190114,1351,26240,26240,26234,26237,142,0
20190114,1352,26239,26239,26231,26234,139,0
20190114,1353,26234,26239,26234,26234,94,0
20190114,1354,26233,26241,26232,26235,149,0
20190114,1355,26235,26235,26221,26224,415,0
20190114,1356,26225,26243,26225,26240,280,0
20190114,1357,26239,26244,26237,26242,265,0
20190114,1358,26243,26243,26235,26237,146,0
20190114,1359,26237,26247,26235,26246,217,0
20190114,1400,26246,26254,26245,26252,387,0
20190114,1401,26252,26262,26251,26260,479,0
20190114,1402,26259,26269,26259,26268,330,0
20190114,1403,26268,26270,26263,26270,251,0
20190114,1404,26271,26276,26270,26275,325,0
20190114,1405,26275,26277,26268,26273,268,0
20190114,1406,26272,26276,26270,26275,158,0
20190114,1407,26275,26281,26269,26269,281,0
20190114,1408,26269,26272,26264,26266,278,0
20190114,1409,26266,26266,26259,26262,224,0
20190114,1410,26261,26263,26257,26261,221,0
20190114,1411,26261,26266,26259,26260,189,0
20190114,1412,26260,26266,26260,26264,115,0
20190114,1413,26263,26270,26262,26263,171,0
20190114,1414,26263,26264,26256,26259,215,0
20190114,1415,26259,26277,26259,26273,201,0
20190114,1416,26273,26273,26266,26268,169,0
20190114,1417,26267,26273,26265,26267,173,0
20190114,1418,26268,26268,26256,26258,169,0
20190114,1419,26256,26263,26253,26262,233,0
20190114,1420,26259,26260,26253,26255,123,0
20190114,1421,26253,26260,26251,26256,162,0
20190114,1422,26257,26259,26253,26258,87,0
20190114,1423,26258,26259,26253,26253,98,0
20190114,1424,26253,26259,26243,26256,459,0
20190114,1425,26257,26257,26251,26252,166,0
20190114,1426,26251,26254,26249,26253,107,0
20190114,1427,26255,26257,26251,26255,69,0
20190114,1428,26255,26256,26243,26247,189,0
20190114,1429,26246,26253,26242,26253,256,0
20190114,1430,26255,26255,26243,26244,174,0
20190114,1431,26245,26245,26241,26245,142,0
20190114,1432,26244,26245,26239,26244,202,0
20190114,1433,26244,26253,26242,26243,232,0
20190114,1434,26242,26243,26235,26237,240,0
20190114,1435,26239,26249,26236,26246,208,0
20190114,1436,26246,26247,26241,26242,119,0
20190114,1437,26242,26250,26239,26249,124,0
20190114,1438,26255,26257,26253,26255,266,0
20190114,1439,26254,26254,26242,26246,196,0
20190114,1440,26246,26249,26239,26239,133,0
20190114,1441,26240,26240,26232,26234,286,0
20190114,1442,26235,26245,26235,26244,141,0
20190114,1443,26245,26248,26242,26247,89,0
20190114,1444,26247,26251,26244,26247,119,0
20190114,1445,26247,26252,26247,26250,106,0
20190114,1446,26250,26254,26250,26253,135,0
20190114,1447,26254,26261,26253,26259,218,0
20190114,1448,26260,26262,26257,26259,85,0
20190114,1449,26262,26265,26258,26261,169,0
20190114,1450,26261,26265,26260,26263,114,0
20190114,1451,26262,26262,26252,26256,145,0
20190114,1452,26255,26258,26251,26256,112,0
20190114,1453,26256,26258,26255,26256,39,0
20190114,1454,26257,26266,26256,26266,178,0
20190114,1455,26266,26270,26261,26261,243,0
20190114,1456,26262,26265,26259,26259,98,0
20190114,1457,26259,26259,26254,26255,135,0
20190114,1458,26254,26264,26254,26264,99,0
20190114,1459,26264,26266,26261,26264,104,0
20190114,1500,26264,26274,26264,26272,371,0
20190114,1501,26272,26273,26261,26267,251,0
20190114,1502,26267,26271,26266,26268,128,0
20190114,1503,26268,26273,26267,26273,108,0
20190114,1504,26275,26277,26269,26273,187,0
20190114,1505,26273,26277,26270,26270,150,0
20190114,1506,26265,26266,26262,26263,148,0
20190114,1507,26263,26275,26262,26270,170,0
20190114,1508,26270,26275,26270,26274,71,0
20190114,1509,26273,26274,26267,26269,121,0
20190114,1510,26268,26271,26265,26270,101,0
20190114,1511,26272,26275,26270,26272,104,0
20190114,1512,26272,26273,26265,26265,115,0
20190114,1513,26266,26274,26266,26273,125,0
20190114,1514,26271,26277,26270,26277,123,0
20190114,1515,26275,26281,26275,26275,344,0
20190114,1516,26275,26275,26268,26270,147,0
20190114,1517,26270,26272,26261,26268,236,0
20190114,1518,26266,26267,26258,26261,235,0
20190114,1519,26260,26263,26255,26258,140,0
20190114,1520,26258,26258,26252,26252,221,0
20190114,1521,26251,26254,26245,26247,402,0
20190114,1522,26248,26252,26245,26251,122,0
20190114,1523,26251,26252,26249,26251,77,0
20190114,1524,26252,26257,26249,26255,123,0
20190114,1525,26255,26257,26253,26253,28,0
20190114,1526,26253,26255,26242,26245,236,0
20190114,1527,26245,26254,26242,26254,208,0
20190114,1528,26254,26262,26254,26260,179,0
20190114,1529,26261,26262,26249,26252,143,0
20190114,1530,26252,26272,26252,26271,162,0
20190114,1531,26273,26276,26269,26274,240,0
20190114,1532,26275,26278,26273,26278,211,0
20190114,1533,26279,26288,26279,26284,490,0
20190114,1534,26284,26287,26279,26286,252,0
20190114,1535,26286,26291,26284,26286,302,0
20190114,1536,26286,26287,26276,26277,328,0
20190114,1537,26278,26280,26276,26277,119,0
20190114,1538,26277,26277,26270,26271,185,0
20190114,1539,26269,26269,26258,26263,259,0
20190114,1540,26263,26265,26262,26265,139,0
20190114,1541,26265,26265,26261,26261,110,0
20190114,1542,26259,26261,26255,26257,178,0
20190114,1543,26255,26256,26248,26252,267,0
20190114,1544,26253,26257,26251,26254,181,0
20190114,1545,26253,26257,26246,26249,241,0
20190114,1546,26248,26256,26248,26254,142,0
20190114,1547,26254,26259,26252,26255,158,0
20190114,1548,26254,26257,26250,26251,155,0
20190114,1549,26251,26254,26248,26248,200,0
20190114,1550,26247,26255,26245,26253,332,0
20190114,1551,26254,26254,26245,26250,258,0
20190114,1552,26249,26249,26242,26243,299,0
20190114,1553,26243,26251,26243,26249,181,0
20190114,1554,26250,26252,26247,26251,254,0
20190114,1555,26252,26260,26247,26249,475,0
20190114,1556,26249,26263,26249,26259,400,0
20190114,1557,26259,26263,26258,26260,235,0
20190114,1558,26262,26266,26261,26263,312,0
20190114,1559,26263,26266,26260,26261,331,0
20190114,1600,26262,26270,26257,26268,604,0
20190114,1601,26268,26276,26268,26275,484,0
20190114,1602,26274,26276,26270,26273,249,0
20190114,1603,26273,26275,26265,26274,222,0
20190114,1604,26274,26282,26274,26280,317,0
20190114,1605,26281,26284,26278,26279,220,0
20190114,1606,26280,26281,26274,26275,224,0
20190114,1607,26275,26280,26274,26276,284,0
20190114,1608,26277,26293,26276,26291,487,0
20190114,1609,26291,26308,26291,26300,689,0
20190114,1610,26301,26305,26293,26293,316,0
20190114,1611,26293,26303,26293,26298,207,0
20190114,1612,26298,26302,26297,26298,149,0
20190114,1613,26301,26301,26297,26299,144,0
20190114,1614,26299,26301,26296,26298,178,0
20190114,1615,26301,26303,26299,26299,183,0
20190114,1616,26299,26303,26298,26301,166,0
20190114,1617,26302,26311,26299,26299,353,0
20190114,1618,26299,26301,26297,26300,147,0
20190114,1619,26300,26309,26299,26306,261,0
20190114,1620,26308,26310,26301,26304,394,0
20190114,1621,26304,26312,26303,26306,241,0
20190114,1622,26306,26308,26303,26304,82,0
20190114,1623,26303,26304,26302,26303,29,0
20190114,1624,26303,26306,26302,26304,133,0
20190114,1625,26307,26311,26303,26306,393,0
20190114,1626,26306,26306,26303,26306,235,0
20190114,1627,26304,26307,26304,26305,84,0
20190114,1628,26305,26306,26303,26304,176,0
20190114,1629,26304,26307,26301,26302,403,0
20190114,1630,26302,26302,26302,26302,0,0
20190114,1632,26302,26302,26302,26302,0,0
20190114,1634,26302,26302,26302,26302,0,0
20190114,1715,26301,26319,26301,26316,172,0
20190114,1716,26316,26325,26316,26322,86,0
20190114,1717,26324,26333,26322,26333,71,0
20190114,1718,26333,26344,26333,26337,191,0
20190114,1719,26337,26339,26330,26337,73,0
20190114,1720,26337,26340,26337,26340,8,0
20190114,1721,26340,26342,26335,26335,75,0
20190114,1722,26335,26337,26334,26335,43,0
20190114,1723,26335,26341,26332,26341,49,0
20190114,1724,26341,26344,26341,26341,62,0
20190114,1725,26341,26343,26338,26342,39,0
20190114,1726,26343,26348,26343,26347,88,0
20190114,1727,26347,26347,26342,26347,43,0
20190114,1728,26347,26350,26345,26345,69,0
20190114,1729,26345,26345,26337,26338,48,0
20190114,1730,26340,26343,26334,26335,33,0
20190114,1731,26334,26334,26330,26331,43,0
20190114,1732,26331,26334,26328,26332,94,0
20190114,1733,26332,26339,26332,26335,45,0
20190114,1734,26337,26338,26334,26335,35,0
20190114,1735,26335,26338,26333,26335,24,0
20190114,1736,26335,26337,26335,26336,6,0
20190114,1737,26336,26337,26326,26327,48,0
20190114,1738,26327,26327,26318,26320,98,0
20190114,1739,26320,26323,26314,26315,54,0
20190114,1740,26315,26318,26310,26312,70,0
20190114,1741,26312,26319,26311,26319,48,0
20190114,1742,26319,26321,26317,26320,59,0
20190114,1743,26321,26324,26318,26318,59,0
20190114,1744,26320,26320,26311,26311,39,0
20190114,1745,26310,26315,26310,26315,67,0
20190114,1746,26315,26320,26315,26316,30,0
20190114,1747,26314,26319,26314,26319,19,0
20190114,1748,26318,26320,26311,26311,27,0
20190114,1749,26311,26314,26310,26312,29,0
20190114,1750,26312,26312,26305,26311,60,0
20190114,1751,26312,26317,26311,26316,19,0
20190114,1752,26317,26317,26312,26312,40,0
20190114,1753,26312,26313,26309,26309,24,0
20190114,1754,26310,26310,26300,26303,128,0
20190114,1755,26303,26308,26298,26308,53,0
20190114,1756,26308,26308,26301,26304,29,0
20190114,1757,26304,26304,26298,26300,25,0
20190114,1758,26300,26301,26291,26292,73,0
20190114,1759,26292,26301,26291,26300,88,0
20190114,1800,26300,26300,26294,26294,29,0
20190114,1801,26294,26295,26291,26292,62,0
20190114,1802,26291,26299,26291,26295,39,0
20190114,1803,26295,26298,26294,26297,27,0
20190114,1804,26298,26304,26298,26300,53,0
20190114,1805,26300,26305,26296,26303,54,0
20190114,1806,26302,26303,26297,26298,26,0
20190114,1807,26298,26298,26295,26297,17,0
20190114,1808,26297,26303,26296,26301,19,0
20190114,1809,26301,26301,26293,26294,33,0
20190114,1810,26294,26294,26288,26290,77,0
20190114,1811,26289,26289,26279,26282,104,0
20190114,1812,26283,26288,26282,26286,34,0
20190114,1813,26286,26286,26281,26286,29,0
20190114,1814,26287,26288,26283,26284,56,0
20190114,1815,26284,26284,26272,26272,113,0
20190114,1816,26273,26275,26271,26271,59,0
20190114,1817,26270,26272,26264,26270,94,0
20190114,1818,26270,26272,26264,26267,51,0
20190114,1819,26267,26267,26255,26257,112,0
20190114,1820,26257,26266,26256,26265,81,0
20190114,1821,26265,26273,26264,26273,55,0
20190114,1822,26273,26274,26268,26270,58,0
20190114,1823,26270,26270,26263,26265,43,0
20190114,1824,26265,26268,26259,26259,56,0
20190114,1825,26259,26270,26259,26267,32,0
20190114,1826,26269,26273,26267,26267,53,0
20190114,1827,26266,26271,26265,26271,46,0
20190114,1828,26272,26277,26271,26272,89,0
20190114,1829,26272,26281,26272,26278,49,0
20190114,1830,26278,26280,26275,26277,48,0
20190114,1831,26277,26277,26270,26271,22,0
20190114,1832,26272,26274,26270,26271,18,0
20190114,1833,26271,26271,26263,26263,48,0
20190114,1834,26264,26267,26261,26263,33,0
20190114,1835,26263,26268,26262,26268,24,0
20190114,1836,26268,26273,26268,26273,18,0
20190114,1837,26273,26274,26271,26271,18,0
20190114,1838,26268,26274,26267,26274,25,0
20190114,1839,26272,26275,26272,26275,20,0
20190114,1840,26275,26279,26272,26278,44,0
20190114,1841,26279,26283,26272,26272,61,0
20190114,1842,26272,26276,26272,26272,17,0
20190114,1843,26272,26276,26272,26275,8,0
20190114,1844,26275,26277,26274,26277,11,0
20190114,1845,26276,26283,26276,26282,35,0
20190114,1846,26280,26284,26278,26278,34,0
20190114,1847,26278,26282,26278,26282,17,0
20190114,1848,26282,26282,26275,26275,18,0
20190114,1849,26275,26279,26275,26279,22,0
20190114,1850,26278,26278,26273,26275,14,0
20190114,1851,26275,26276,26274,26276,5,0
20190114,1852,26276,26276,26275,26275,2,0
20190114,1853,26275,26275,26270,26272,37,0
20190114,1854,26272,26275,26272,26274,16,0
20190114,1855,26275,26278,26275,26276,12,0
20190114,1856,26276,26283,26276,26282,26,0
20190114,1857,26282,26282,26276,26276,16,0
20190114,1858,26275,26280,26275,26279,15,0
20190114,1859,26280,26281,26277,26280,16,0
20190114,1900,26280,26286,26279,26283,65,0
20190114,1901,26283,26285,26281,26281,26,0
20190114,1902,26280,26281,26279,26280,17,0
20190114,1903,26280,26280,26275,26276,33,0
20190114,1904,26276,26278,26269,26269,51,0
20190114,1905,26268,26269,26266,26269,46,0
20190114,1906,26269,26275,26269,26274,25,0
20190114,1907,26274,26275,26268,26271,14,0
20190114,1908,26271,26272,26264,26265,39,0
20190114,1909,26265,26266,26260,26261,77,0
20190114,1910,26259,26261,26257,26260,86,0
20190114,1911,26260,26260,26256,26256,39,0
20190114,1912,26256,26265,26254,26265,107,0
20190114,1913,26264,26268,26263,26267,29,0
20190114,1914,26270,26271,26269,26270,21,0
20190114,1915,26270,26276,26269,26275,36,0
20190114,1916,26275,26278,26275,26276,17,0
20190114,1917,26276,26281,26273,26277,55,0
20190114,1918,26277,26278,26274,26274,17,0
20190114,1919,26275,26277,26273,26274,17,0
20190114,1920,26273,26275,26270,26270,50,0
20190114,1921,26272,26272,26270,26271,26,0
20190114,1922,26270,26270,26265,26266,20,0
20190114,1923,26266,26273,26266,26270,20,0
20190114,1924,26270,26273,26270,26271,6,0
20190114,1925,26271,26271,26266,26269,9,0
20190114,1926,26269,26278,26269,26273,33,0
20190114,1927,26273,26274,26271,26271,11,0
20190114,1928,26271,26278,26271,26276,39,0
20190114,1929,26276,26281,26276,26280,33,0
20190114,1930,26280,26286,26280,26284,48,0
20190114,1931,26285,26292,26284,26290,86,0
20190114,1932,26290,26290,26282,26282,39,0
20190114,1933,26282,26289,26282,26285,21,0
20190114,1934,26288,26292,26288,26292,48,0
20190114,1935,26292,26294,26290,26292,34,0
20190114,1936,26293,26297,26292,26294,58,0
20190114,1937,26294,26294,26289,26293,31,0
20190114,1938,26293,26293,26286,26289,31,0
20190114,1939,26289,26294,26287,26291,22,0
20190114,1940,26290,26291,26284,26284,17,0
20190114,1941,26284,26289,26281,26282,23,0
20190114,1942,26282,26283,26277,26282,34,0
20190114,1943,26282,26283,26280,26283,24,0
20190114,1944,26283,26286,26277,26278,43,0
20190114,1945,26278,26284,26278,26284,21,0
20190114,1946,26284,26287,26283,26283,37,0
20190114,1947,26281,26283,26278,26280,24,0
20190114,1948,26279,26281,26277,26278,25,0
20190114,1949,26278,26283,26277,26283,18,0
20190114,1950,26283,26283,26279,26281,18,0
20190114,1951,26281,26283,26280,26283,7,0
20190114,1952,26283,26283,26280,26282,4,0
20190114,1953,26282,26283,26279,26282,8,0
20190114,1954,26282,26288,26281,26283,47,0
20190114,1955,26269,26277,26263,26276,106,0
20190114,1956,26276,26280,26276,26279,16,0
20190114,1957,26279,26281,26276,26278,21,0
20190114,1958,26279,26287,26278,26287,35,0
20190114,1959,26287,26288,26284,26288,21,0
20190114,2000,26288,26299,26287,26295,132,0
20190114,2001,26295,26295,26290,26292,41,0
20190114,2002,26293,26293,26286,26288,40,0
20190114,2003,26288,26288,26285,26287,14,0
20190114,2004,26287,26288,26281,26283,18,0
20190114,2005,26283,26284,26280,26281,24,0
20190114,2006,26281,26283,26280,26282,40,0
20190114,2007,26282,26283,26277,26283,34,0
20190114,2008,26283,26288,26283,26288,42,0
20190114,2009,26288,26288,26284,26287,14,0
20190114,2010,26287,26288,26284,26284,14,0
20190114,2011,26284,26290,26284,26290,26,0
20190114,2012,26290,26290,26286,26287,14,0
20190114,2013,26287,26290,26286,26288,10,0
20190114,2014,26288,26290,26285,26285,13,0
20190114,2015,26285,26289,26285,26289,7,0
20190114,2016,26289,26289,26287,26288,15,0
20190114,2017,26288,26288,26281,26284,19,0
20190114,2018,26284,26290,26282,26289,25,0
20190114,2019,26289,26289,26288,26289,2,0
20190114,2020,26289,26296,26289,26290,26,0
20190114,2021,26290,26296,26290,26296,25,0
20190114,2022,26295,26295,26292,26293,24,0
20190114,2023,26297,26297,26287,26294,44,0
20190114,2024,26294,26301,26292,26299,49,0
20190114,2025,26299,26299,26296,26296,20,0
20190114,2026,26296,26297,26293,26297,10,0
20190114,2027,26296,26300,26296,26298,8,0
20190114,2028,26298,26304,26297,26303,57,0
20190114,2029,26303,26304,26300,26304,30,0
20190114,2030,26303,26307,26301,26306,43,0
20190114,2031,26309,26311,26306,26308,87,0
20190114,2032,26308,26309,26303,26306,42,0
20190114,2033,26306,26306,26304,26304,20,0
20190114,2034,26303,26307,26303,26305,26,0
20190114,2035,26305,26305,26302,26303,16,0
20190114,2036,26304,26312,26303,26310,43,0
20190114,2037,26308,26314,26308,26314,42,0
20190114,2038,26314,26323,26313,26323,123,0
20190114,2039,26322,26324,26316,26316,52,0
20190114,2040,26318,26319,26314,26314,25,0
20190114,2041,26314,26318,26312,26318,37,0
20190114,2042,26318,26320,26314,26315,38,0
