20190112,0037,26534,26534,26534,26534,0,0
20190112,0038,26534,26534,26534,26534,0,0
20190112,0039,26534,26534,26534,26534,0,0
20190112,0040,26534,26534,26534,26534,0,0
20190112,0041,26534,26534,26534,26534,0,0
20190112,0042,26534,26534,26534,26534,0,0
20190112,0043,26534,26534,26534,26534,0,0
20190112,0044,26534,26534,26534,26534,0,0
20190112,0045,26534,26534,26534,26534,0,0
20190112,0046,26534,26534,26534,26534,0,0
20190112,0047,26534,26534,26534,26534,0,0
20190112,0048,26534,26534,26534,26534,0,0
20190112,0049,26534,26534,26534,26534,0,0
20190112,0050,26534,26534,26534,26534,0,0
20190112,0051,26534,26534,26534,26534,0,0
20190112,0052,26534,26534,26534,26534,0,0
20190112,0053,26534,26534,26534,26534,0,0
20190112,0054,26534,26534,26534,26534,0,0
20190112,0055,26534,26534,26534,26534,0,0
20190112,0056,26534,26534,26534,26534,0,0
20190112,0057,26534,26534,26534,26534,0,0
20190112,0058,26534,26534,26534,26534,0,0
20190112,0059,26534,26534,26534,26534,0,0
20190112,0100,26534,26534,26534,26534,0,0
20190112,0217,26534,26534,26534,26534,0,0
20190114,0915,26517,26517,26517,26517,0,0
20190114,0916,26517,26517,26517,26517,0,0
20190114,0917,26517,26517,26517,26517,0,0
20190114,0918,26517,26517,26517,26517,1,0
20190114,0919,26517,26517,26517,26517,0,0
20190114,0920,26517,26517,26500,26500,1,0
20190114,0921,26500,26500,26487,26492,3,0
20190114,0922,26492,26492,26489,26489,1,0
20190114,0923,26489,26489,26489,26489,0,0
20190114,0924,26489,26489,26489,26489,0,0
20190114,0925,26489,26489,26489,26489,0,0
20190114,0926,26489,26489,26489,26489,0,0
20190114,0927,26489,26489,26489,26489,0,0
20190114,0928,26489,26489,26489,26489,0,0
20190114,0929,26489,26519,26489,26519,1,0
20190114,0930,26526,26526,26526,26526,1,0
20190114,0931,26526,26526,26520,26520,3,0
20190114,0932,26520,26538,26520,26538,1,0
20190114,0933,26538,26538,26538,26538,0,0
20190114,0934,26538,26538,26505,26505,11,0
20190114,0935,26505,26505,26490,26490,1,0
20190114,0936,26490,26490,26462,26466,10,0
20190114,0937,26466,26466,26457,26457,3,0
20190114,0938,26457,26457,26457,26457,0,0
20190114,0939,26478,26478,26478,26478,0,0
20190114,0940,26478,26478,26466,26466,1,0
20190114,0941,26466,26466,26446,26446,1,0
20190114,0942,26446,26446,26417,26417,4,0
20190114,0943,26417,26417,26417,26417,0,0
20190114,0944,26417,26417,26417,26417,0,0
20190114,0945,26417,26417,26417,26417,0,0
20190114,0950,26269,26269,26269,26269,0,0
20190114,0951,26269,26312,26269,26312,1,0
20190114,0952,26312,26312,26303,26303,2,0
20190114,0953,26303,26303,26297,26298,2,0
20190114,0954,26298,26298,26273,26273,3,0
20190114,0955,26273,26273,26260,26260,2,0
20190114,0956,26260,26260,26260,26260,0,0
20190114,0957,26270,26270,26270,26270,1,0
20190114,0958,26270,26282,26270,26282,1,0
20190114,0959,26282,26290,26282,26290,1,0
20190114,1000,26290,26299,26290,26299,1,0
20190114,1001,26299,26299,26299,26299,0,0
20190114,1002,26299,26299,26275,26275,1,0
20190114,1003,26275,26275,26275,26275,0,0
20190114,1004,26275,26297,26275,26297,9,0
20190114,1005,26297,26297,26297,26297,0,0
20190114,1007,26250,26250,26250,26250,0,0
20190114,1008,26250,26291,26250,26291,8,0
20190114,1009,26291,26291,26289,26290,4,0
20190114,1010,26290,26290,26290,26290,0,0
20190114,1011,26290,26290,26290,26290,0,0
20190114,1012,26290,26293,26290,26293,1,0
20190114,1013,26293,26293,26293,26293,0,0
20190114,1015,26280,26291,26280,26291,1,0
20190114,1016,26291,26291,26288,26288,2,0
20190114,1017,26288,26288,26278,26281,6,0
20190114,1018,26281,26281,26272,26272,2,0
20190114,1019,26272,26272,26272,26272,0,0
20190114,1020,26272,26272,26250,26250,2,0
20190114,1021,26250,26253,26236,26236,3,0
20190114,1022,26236,26236,26236,26236,0,0
20190114,1023,26236,26236,26236,26236,0,0
20190114,1024,26236,26267,26236,26267,2,0
20190114,1025,26267,26267,26250,26250,1,0
20190114,1026,26250,26250,26250,26250,0,0
20190114,1027,26250,26250,26250,26250,0,0
20190114,1028,26250,26250,26250,26250,0,0
20190114,1029,26250,26250,26250,26250,0,0
20190114,1030,26250,26268,26250,26268,1,0
20190114,1031,26268,26268,26268,26268,0,0
20190114,1032,26268,26270,26268,26270,1,0
20190114,1033,26270,26270,26263,26263,1,0
20190114,1034,26263,26263,26263,26263,0,0
20190114,1035,26263,26263,26222,26222,3,0
20190114,1036,26222,26248,26222,26248,1,0
20190114,1037,26248,26248,26248,26248,0,0
20190114,1038,26248,26248,26248,26248,0,0
20190114,1039,26248,26248,26248,26248,0,0
20190114,1040,26248,26248,26211,26211,2,0
20190114,1041,26211,26211,26211,26211,0,0
20190114,1042,26211,26224,26211,26224,1,0
20190114,1043,26224,26226,26224,26226,1,0
20190114,1044,26226,26226,26226,26226,0,0
20190114,1045,26226,26226,26226,26226,0,0
20190114,1046,26226,26226,26226,26226,0,0
20190114,1047,26226,26226,26226,26226,0,0
20190114,1048,26226,26251,26226,26251,1,0
20190114,1049,26251,26251,26251,26251,0,0
20190114,1050,26251,26251,26251,26251,0,0
20190114,1051,26251,26251,26251,26251,0,0
20190114,1052,26251,26251,26225,26225,10,0
20190114,1053,26225,26225,26223,26223,10,0
20190114,1054,26231,26231,26231,26231,11,0
20190114,1055,26231,26250,26231,26250,1,0
20190114,1056,26250,26250,26250,26250,0,0
20190114,1057,26250,26250,26250,26250,0,0
20190114,1058,26250,26250,26250,26250,0,0
20190114,1059,26250,26250,26232,26232,1,0
20190114,1100,26232,26232,26217,26217,1,0
20190114,1101,26217,26217,26200,26200,1,0
20190114,1102,26200,26200,26180,26180,2,0
20190114,1103,26180,26180,26175,26175,1,0
20190114,1104,26175,26175,26175,26175,0,0
20190114,1105,26175,26175,26130,26130,2,0
20190114,1106,26130,26149,26130,26149,4,0
20190114,1107,26149,26157,26140,26157,41,0
20190114,1108,26157,26157,26157,26157,0,0
20190114,1109,26157,26157,26157,26157,0,0
20190114,1110,26157,26157,26157,26157,0,0
20190114,1111,26157,26157,26157,26157,0,0
20190114,1112,26157,26157,26157,26157,1,0
20190114,1113,26157,26157,26157,26157,0,0
20190114,1114,26157,26157,26157,26157,0,0
20190114,1115,26157,26158,26157,26158,1,0
20190114,1116,26158,26158,26149,26149,1,0
20190114,1117,26149,26150,26149,26150,1,0
20190114,1118,26150,26152,26138,26147,15,0
20190114,1119,26147,26156,26144,26156,30,0
20190114,1120,26156,26156,26135,26149,12,0
20190114,1121,26149,26149,26139,26139,20,0
20190114,1122,26139,26142,26139,26142,11,0
20190114,1123,26142,26142,26142,26142,0,0
20190114,1124,26142,26160,26142,26160,2,0
20190114,1125,26160,26180,26160,26180,15,0
20190114,1126,26180,26180,26180,26180,0,0
20190114,1127,26180,26180,26180,26180,0,0
20190114,1128,26180,26180,26180,26180,0,0
20190114,1129,26180,26181,26180,26181,1,0
20190114,1130,26181,26181,26177,26177,1,0
20190114,1131,26177,26177,26177,26177,0,0
20190114,1132,26177,26177,26177,26177,0,0
20190114,1133,26177,26177,26177,26177,0,0
20190114,1134,26177,26177,26177,26177,0,0
20190114,1135,26177,26177,26177,26177,0,0
20190114,1136,26177,26230,26177,26230,26,0
20190114,1137,26230,26230,26230,26230,0,0
20190114,1138,26230,26230,26230,26230,0,0
20190114,1139,26230,26230,26230,26230,2,0
20190114,1140,26230,26230,26230,26230,0,0
20190114,1141,26230,26230,26230,26230,0,0
20190114,1142,26230,26230,26230,26230,1,0
20190114,1143,26230,26250,26230,26250,2,0
20190114,1144,26250,26250,26240,26240,1,0
20190114,1145,26240,26250,26240,26250,1,0
20190114,1146,26250,26252,26250,26252,1,0
20190114,1147,26252,26252,26252,26252,0,0
20190114,1148,26252,26252,26235,26235,1,0
20190114,1149,26235,26235,26235,26235,0,0
20190114,1150,26235,26235,26235,26235,0,0
20190114,1151,26235,26235,26235,26235,0,0
20190114,1152,26235,26235,26235,26235,0,0
20190114,1153,26235,26235,26235,26235,0,0
20190114,1154,26245,26264,26245,26264,3,0
20190114,1155,26264,26264,26264,26264,0,0
20190114,1156,26264,26264,26264,26264,0,0
20190114,1157,26264,26264,26264,26264,0,0
20190114,1158,26264,26264,26264,26264,0,0
20190114,1159,26264,26264,26254,26256,2,0
20190114,1200,26256,26256,26256,26256,0,0
20190114,1230,26256,26256,26256,26256,0,0
20190114,1249,26256,26256,26256,26256,0,0
20190114,1254,26256,26256,26256,26256,0,0
20190114,1300,26256,26256,26235,26235,6,0
20190114,1301,26235,26235,26235,26235,0,0
20190114,1302,26235,26235,26235,26235,0,0
20190114,1303,26235,26235,26235,26235,0,0
20190114,1304,26235,26235,26229,26229,1,0
20190114,1305,26229,26229,26229,26229,0,0
20190114,1306,26229,26229,26229,26229,0,0
20190114,1307,26229,26247,26229,26247,1,0
20190114,1308,26247,26247,26247,26247,0,0
20190114,1309,26247,26247,26247,26247,0,0
20190114,1310,26247,26250,26247,26250,1,0
20190114,1311,26250,26250,26250,26250,0,0
20190114,1312,26250,26250,26250,26250,0,0
20190114,1313,26250,26250,26250,26250,0,0
20190114,1314,26250,26250,26250,26250,0,0
20190114,1315,26250,26250,26224,26224,1,0
20190114,1316,26224,26228,26224,26228,1,0
20190114,1317,26228,26228,26228,26228,0,0
20190114,1318,26228,26228,26228,26228,0,0
20190114,1319,26228,26228,26228,26228,0,0
20190114,1320,26228,26235,26228,26235,1,0
20190114,1321,26235,26244,26235,26244,2,0
20190114,1322,26244,26244,26244,26244,0,0
20190114,1323,26244,26248,26244,26248,1,0
20190114,1324,26248,26248,26248,26248,0,0
20190114,1325,26248,26259,26248,26259,4,0
20190114,1326,26259,26259,26259,26259,0,0
20190114,1327,26259,26259,26259,26259,0,0
20190114,1328,26259,26259,26235,26235,1,0
20190114,1329,26235,26235,26235,26235,0,0
20190114,1330,26235,26235,26235,26235,0,0
20190114,1331,26235,26235,26233,26233,1,0
20190114,1332,26233,26233,26233,26233,0,0
20190114,1333,26233,26233,26233,26233,0,0
20190114,1334,26233,26233,26230,26230,1,0
20190114,1335,26230,26230,26226,26226,1,0
20190114,1336,26226,26226,26202,26205,2,0
20190114,1337,26205,26205,26205,26205,0,0
20190114,1338,26205,26205,26199,26199,4,0
20190114,1339,26199,26206,26199,26206,2,0
20190114,1340,26206,26206,26206,26206,0,0
20190114,1341,26206,26206,26206,26206,0,0
20190114,1342,26206,26206,26190,26196,11,0
20190114,1343,26196,26196,26196,26196,0,0
20190114,1344,26196,26196,26196,26196,0,0
20190114,1345,26196,26196,26196,26196,0,0
20190114,1346,26196,26196,26189,26189,1,0
20190114,1347,26189,26193,26189,26193,1,0
20190114,1348,26193,26193,26193,26193,0,0
20190114,1349,26193,26193,26193,26193,0,0
20190114,1350,26193,26195,26193,26195,1,0
20190114,1351,26195,26195,26195,26195,0,0
20190114,1352,26195,26195,26190,26190,1,0
20190114,1353,26190,26190,26190,26190,0,0
20190114,1354,26190,26191,26190,26191,1,0
20190114,1355,26191,26191,26191,26191,0,0
20190114,1356,26191,26191,26191,26191,0,0
20190114,1357,26196,26196,26196,26196,1,0
20190114,1358,26196,26196,26196,26196,0,0
20190114,1359,26196,26196,26196,26196,0,0
20190114,1400,26196,26196,26196,26196,0,0
20190114,1401,26196,26196,26196,26196,0,0
20190114,1402,26196,26224,26196,26224,1,0
20190114,1403,26224,26224,26224,26224,5,0
20190114,1404,26224,26231,26224,26231,1,0
20190114,1405,26231,26231,26231,26231,0,0
20190114,1406,26231,26231,26231,26231,0,0
20190114,1407,26231,26231,26231,26231,0,0
20190114,1408,26231,26231,26226,26226,1,0
20190114,1409,26226,26226,26226,26226,0,0
20190114,1410,26226,26226,26214,26214,1,0
20190114,1411,26214,26214,26214,26214,0,0
20190114,1412,26214,26214,26214,26214,0,0
20190114,1413,26214,26214,26214,26214,0,0
20190114,1414,26214,26214,26214,26214,0,0
20190114,1415,26214,26214,26214,26214,0,0
20190114,1416,26214,26214,26214,26214,0,0
20190114,1417,26214,26214,26214,26214,0,0
20190114,1418,26214,26220,26214,26220,1,0
20190114,1419,26220,26220,26220,26220,0,0
20190114,1420,26220,26220,26220,26220,0,0
20190114,1421,26220,26220,26220,26220,0,0
20190114,1422,26220,26220,26220,26220,0,0
20190114,1423,26220,26220,26213,26213,3,0
20190114,1424,26213,26213,26201,26201,1,0
20190114,1425,26201,26201,26201,26201,0,0
20190114,1426,26201,26208,26201,26208,1,0
20190114,1427,26208,26208,26208,26208,0,0
