20190112,0045,26665,26682,26665,26679,104,0
20190112,0046,26679,26679,26670,26673,22,0
20190112,0047,26673,26677,26671,26677,15,0
20190112,0048,26677,26677,26673,26673,12,0
20190112,0049,26673,26675,26669,26675,24,0
20190112,0050,26677,26678,26672,26674,91,0
20190112,0051,26674,26674,26668,26668,29,0
20190112,0052,26668,26669,26665,26667,24,0
20190112,0053,26667,26668,26660,26665,41,0
20190112,0054,26657,26657,26650,26652,81,0
20190112,0055,26653,26654,26649,26652,39,0
20190112,0056,26652,26659,26651,26656,41,0
20190112,0057,26656,26659,26654,26658,41,0
20190112,0058,26657,26658,26651,26653,43,0
20190112,0059,26653,26653,26650,26651,65,0
20190112,0100,26651,26651,26651,26651,0,0
20190112,0218,26651,26651,26651,26651,0,0
20190114,0914,26612,26612,26612,26612,0,0
20190114,0915,26612,26612,26550,26581,482,0
20190114,0916,26585,26605,26567,26600,322,0
20190114,0917,26615,26615,26583,26590,176,0
20190114,0918,26588,26588,26557,26557,315,0
20190114,0919,26557,26580,26556,26567,184,0
20190114,0920,26567,26567,26532,26535,401,0
20190114,0921,26533,26545,26526,26530,251,0
20190114,0922,26526,26538,26520,26538,247,0
20190114,0923,26540,26540,26530,26534,107,0
20190114,0924,26537,26550,26534,26534,206,0
20190114,0925,26534,26553,26531,26553,187,0
20190114,0926,26554,26555,26548,26554,125,0
20190114,0927,26554,26556,26542,26555,152,0
20190114,0928,26555,26575,26552,26569,313,0
20190114,0929,26568,26584,26565,26570,233,0
20190114,0930,26571,26583,26538,26561,599,0
20190114,0931,26562,26596,26557,26590,558,0
20190114,0932,26581,26583,26541,26558,441,0
20190114,0933,26559,26564,26535,26558,321,0
20190114,0934,26559,26574,26543,26549,275,0
20190114,0935,26549,26549,26506,26511,750,0
20190114,0936,26508,26520,26505,26506,542,0
20190114,0937,26500,26508,26489,26507,701,0
20190114,0938,26511,26511,26508,26510,27,0
20190114,0939,26516,26523,26506,26518,222,0
20190114,0940,26517,26518,26492,26497,364,0
20190114,0941,26498,26506,26481,26484,352,0
20190114,0942,26483,26484,26454,26454,726,0
20190114,0943,26458,26467,26445,26466,401,0
20190114,0944,26463,26477,26454,26474,357,0
20190114,0945,26476,26476,26458,26462,142,0
20190114,0950,26314,26325,26309,26325,81,0
20190114,0951,26326,26360,26325,26360,554,0
20190114,0952,26355,26355,26321,26327,356,0
20190114,0953,26326,26342,26321,26341,267,0
20190114,0954,26341,26341,26315,26322,301,0
20190114,0955,26325,26325,26296,26307,417,0
20190114,0956,26308,26315,26294,26311,315,0
20190114,0957,26313,26329,26295,26327,465,0
20190114,0958,26326,26331,26311,26329,303,0
20190114,0959,26327,26344,26313,26340,318,0
20190114,1000,26339,26339,26320,26328,352,0
20190114,1001,26332,26344,26326,26340,208,0
20190114,1002,26337,26337,26313,26323,218,0
20190114,1003,26322,26342,26315,26340,246,0
20190114,1004,26341,26342,26327,26333,166,0
20190114,1005,26333,26333,26323,26332,69,0
20190114,1007,26292,26297,26289,26295,52,0
20190114,1008,26296,26335,26296,26333,361,0
20190114,1009,26335,26346,26328,26343,354,0
20190114,1010,26341,26343,26332,26337,235,0
20190114,1011,26337,26344,26331,26333,199,0
20190114,1012,26335,26350,26328,26340,239,0
20190114,1013,26351,26351,26351,26351,0,0
20190114,1015,26318,26337,26318,26336,94,0
20190114,1016,26335,26337,26316,26316,173,0
20190114,1017,26317,26325,26313,26323,142,0
20190114,1018,26323,26328,26307,26315,183,0
20190114,1019,26317,26320,26304,26317,169,0
20190114,1020,26311,26311,26291,26305,323,0
20190114,1021,26304,26315,26279,26282,408,0
20190114,1022,26285,26309,26282,26296,360,0
20190114,1023,26297,26313,26297,26306,171,0
20190114,1024,26305,26311,26295,26308,128,0
20190114,1025,26307,26319,26291,26315,240,0
20190114,1026,26315,26316,26297,26306,120,0
20190114,1027,26306,26306,26290,26304,156,0
20190114,1028,26305,26320,26305,26315,153,0
20190114,1029,26317,26320,26305,26311,193,0
20190114,1030,26310,26311,26297,26307,115,0
20190114,1031,26309,26327,26303,26315,234,0
20190114,1032,26315,26323,26310,26320,93,0
20190114,1033,26320,26322,26295,26297,185,0
20190114,1034,26298,26306,26286,26287,237,0
20190114,1035,26286,26288,26267,26288,813,0
20190114,1036,26290,26309,26290,26302,324,0
20190114,1037,26301,26308,26288,26297,161,0
20190114,1038,26297,26301,26284,26289,149,0
20190114,1039,26289,26289,26270,26271,246,0
20190114,1040,26271,26272,26251,26257,468,0
20190114,1041,26256,26275,26256,26271,270,0
20190114,1042,26271,26280,26266,26278,199,0
20190114,1043,26277,26282,26266,26271,128,0
20190114,1044,26272,26280,26263,26264,107,0
20190114,1045,26266,26276,26248,26275,378,0
20190114,1046,26272,26292,26272,26288,230,0
20190114,1047,26291,26292,26282,26292,128,0
20190114,1048,26293,26293,26286,26291,96,0
20190114,1049,26290,26290,26276,26279,184,0
20190114,1050,26279,26289,26271,26277,132,0
