20190114,1037,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1038,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1039,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1040,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1041,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1042,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1043,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1044,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1045,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1046,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1047,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1048,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1049,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1050,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1051,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1052,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1053,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1054,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1055,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1056,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1057,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1058,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1059,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1100,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1101,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1102,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1103,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1104,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1105,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1106,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1107,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1108,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1109,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1110,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1111,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1112,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1113,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1114,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1115,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1116,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1117,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1118,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1119,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1120,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1121,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1122,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1123,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1124,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1125,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1126,1324.6,1324.6,1324.6,1324.6,0,0
20190114,1127,1324.6,1324.6,1323.4,1323.4,1,0
20190114,1128,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1129,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1130,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1131,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1132,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1133,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1134,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1135,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1136,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1137,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1138,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1139,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1140,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1141,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1142,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1143,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1144,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1145,1323.4,1323.4,1323.4,1323.4,0,0
20190114,1146,1323.4,1323.4,1323.0,1323.0,2,0
20190114,1147,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1148,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1149,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1150,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1151,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1152,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1153,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1154,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1155,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1156,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1157,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1158,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1159,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1200,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1201,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1202,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1203,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1204,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1205,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1206,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1207,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1208,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1209,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1210,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1211,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1212,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1213,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1214,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1215,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1216,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1217,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1218,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1219,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1220,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1221,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1222,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1223,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1224,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1225,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1226,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1227,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1228,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1229,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1230,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1231,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1232,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1233,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1234,1323.0,1323.0,1323.0,1323.0,0,0
20190114,1235,1322.9,1322.9,1322.9,1322.9,1,0
20190114,1236,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1237,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1238,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1239,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1240,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1241,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1242,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1243,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1244,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1245,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1246,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1247,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1248,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1249,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1250,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1251,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1252,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1253,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1254,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1255,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1256,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1257,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1258,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1259,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1300,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1301,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1302,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1303,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1304,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1305,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1306,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1307,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1308,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1309,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1310,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1311,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1312,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1313,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1314,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1315,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1316,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1317,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1318,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1319,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1320,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1321,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1322,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1323,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1324,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1325,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1326,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1327,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1328,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1329,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1330,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1331,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1332,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1333,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1334,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1335,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1336,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1337,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1338,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1339,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1340,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1341,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1342,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1343,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1344,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1345,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1346,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1347,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1348,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1349,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1350,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1351,1322.9,1322.9,1322.9,1322.9,0,0
20190114,1352,1322.9,1322.9,1322.9,1322.9,0,0
