20190111,2341,26407,26407,26407,26407,0,0
20190111,2342,26407,26407,26407,26407,0,0
20190111,2343,26407,26407,26407,26407,0,0
20190111,2344,26407,26407,26407,26407,0,0
20190111,2345,26407,26407,26407,26407,0,0
20190111,2346,26407,26407,26407,26407,0,0
20190111,2347,26407,26407,26407,26407,0,0
20190111,2348,26407,26407,26407,26407,0,0
20190111,2349,26407,26407,26407,26407,0,0
20190111,2350,26407,26407,26407,26407,0,0
20190111,2351,26407,26407,26407,26407,0,0
20190111,2352,26407,26407,26407,26407,0,0
20190111,2353,26407,26407,26407,26407,0,0
20190111,2354,26407,26407,26407,26407,0,0
20190111,2355,26407,26407,26407,26407,0,0
20190111,2356,26407,26407,26407,26407,0,0
20190111,2357,26407,26407,26407,26407,0,0
20190111,2358,26407,26407,26407,26407,0,0
20190111,2359,26407,26407,26407,26407,0,0
20190112,0000,26407,26407,26407,26407,0,0
20190112,0001,26407,26407,26407,26407,0,0
20190112,0002,26407,26407,26407,26407,0,0
20190112,0003,26407,26407,26407,26407,0,0
20190112,0004,26407,26407,26407,26407,0,0
20190112,0005,26407,26407,26407,26407,0,0
20190112,0006,26407,26407,26407,26407,0,0
20190112,0007,26407,26407,26407,26407,0,0
20190112,0008,26407,26407,26407,26407,0,0
20190112,0009,26407,26407,26407,26407,0,0
20190112,0010,26407,26407,26407,26407,0,0
20190112,0011,26407,26407,26407,26407,0,0
20190112,0012,26407,26407,26407,26407,0,0
20190112,0013,26407,26407,26407,26407,0,0
20190112,0014,26407,26407,26407,26407,0,0
20190112,0015,26407,26407,26407,26407,0,0
20190112,0016,26407,26407,26407,26407,0,0
20190112,0017,26407,26407,26407,26407,0,0
20190112,0018,26407,26407,26407,26407,0,0
20190112,0019,26407,26407,26407,26407,0,0
20190112,0020,26407,26407,26407,26407,0,0
20190112,0021,26407,26407,26407,26407,0,0
20190112,0022,26407,26407,26407,26407,0,0
20190112,0023,26407,26407,26407,26407,0,0
20190112,0024,26407,26407,26407,26407,0,0
20190112,0025,26407,26407,26407,26407,0,0
20190112,0026,26407,26407,26407,26407,0,0
20190112,0027,26407,26407,26407,26407,0,0
20190112,0028,26407,26407,26407,26407,0,0
20190112,0029,26407,26407,26407,26407,0,0
20190112,0030,26407,26407,26407,26407,0,0
20190112,0031,26407,26407,26407,26407,0,0
20190112,0032,26407,26407,26407,26407,0,0
20190112,0033,26407,26407,26407,26407,0,0
20190112,0034,26407,26407,26407,26407,0,0
20190112,0035,26407,26407,26407,26407,0,0
20190112,0036,26407,26407,26407,26407,0,0
20190112,0037,26407,26407,26407,26407,0,0
20190112,0038,26407,26407,26407,26407,0,0
20190112,0039,26407,26407,26407,26407,0,0
20190112,0040,26407,26407,26407,26407,0,0
20190112,0041,26407,26407,26407,26407,0,0
20190112,0042,26407,26407,26407,26407,0,0
20190112,0043,26407,26407,26407,26407,0,0
20190112,0044,26407,26407,26407,26407,0,0
20190112,0045,26407,26407,26407,26407,0,0
20190112,0046,26407,26407,26407,26407,0,0
20190112,0047,26407,26407,26407,26407,0,0
20190112,0048,26407,26407,26407,26407,0,0
20190112,0049,26407,26407,26407,26407,0,0
20190112,0050,26407,26407,26407,26407,0,0
20190112,0051,26407,26407,26407,26407,0,0
20190112,0052,26407,26407,26407,26407,0,0
20190112,0053,26407,26407,26407,26407,0,0
20190112,0054,26407,26407,26407,26407,0,0
20190112,0055,26407,26407,26407,26407,0,0
20190112,0056,26407,26407,26407,26407,0,0
20190112,0057,26407,26407,26407,26407,0,0
20190112,0058,26407,26407,26407,26407,0,0
20190112,0059,26407,26407,26407,26407,0,0
20190112,0100,26407,26407,26407,26407,0,0
20190112,0217,26407,26407,26407,26407,0,0
20190114,0915,26320,26320,26320,26320,0,0
20190114,0916,26320,26320,26320,26320,0,0
20190114,0917,26320,26320,26320,26320,0,0
20190114,0918,26320,26320,26282,26282,1,0
