20190212,1805,27590,27590,27590,27590,0,0
20190212,1806,27590,27590,27590,27590,0,0
20190212,1807,27590,27607,27590,27607,1,0
20190212,1808,27607,27608,27607,27608,1,0
20190212,1809,27608,27608,27608,27608,0,0
20190212,1810,27608,27608,27608,27608,0,0
20190212,1811,27608,27608,27608,27608,0,0
20190212,1812,27608,27608,27608,27608,0,0
20190212,1813,27608,27608,27608,27608,0,0
20190212,1814,27608,27608,27608,27608,0,0
20190212,1815,27608,27608,27608,27608,0,0
20190212,1816,27608,27608,27608,27608,0,0
20190212,1817,27608,27608,27608,27608,0,0
20190212,1818,27608,27608,27608,27608,0,0
20190212,1819,27608,27608,27608,27608,0,0
20190212,1820,27608,27608,27608,27608,0,0
20190212,1821,27608,27608,27608,27608,0,0
20190212,1822,27608,27608,27608,27608,0,0
20190212,1823,27608,27608,27608,27608,0,0
20190212,1824,27608,27608,27608,27608,0,0
20190212,1825,27608,27608,27608,27608,0,0
20190212,1826,27608,27608,27608,27608,0,0
20190212,1827,27608,27608,27608,27608,0,0
20190212,1828,27608,27608,27608,27608,0,0
20190212,1829,27608,27608,27608,27608,0,0
20190212,1830,27608,27608,27608,27608,0,0
20190212,1831,27608,27608,27608,27608,0,0
20190212,1832,27608,27608,27608,27608,0,0
20190212,1833,27608,27608,27608,27608,0,0
20190212,1834,27608,27608,27608,27608,0,0
20190212,1835,27608,27608,27608,27608,0,0
20190212,1836,27608,27608,27608,27608,0,0
20190212,1837,27608,27608,27608,27608,0,0
20190212,1838,27608,27608,27608,27608,0,0
20190212,1839,27608,27608,27608,27608,0,0
20190212,1840,27608,27608,27608,27608,0,0
20190212,1841,27608,27608,27608,27608,0,0
20190212,1842,27608,27608,27608,27608,0,0
20190212,1843,27608,27608,27597,27597,1,0
20190212,1844,27597,27597,27597,27597,0,0
20190212,1845,27597,27597,27597,27597,0,0
20190212,1846,27597,27597,27597,27597,0,0
20190212,1847,27597,27597,27597,27597,0,0
20190212,1848,27597,27597,27597,27597,0,0
20190212,1849,27597,27597,27597,27597,0,0
20190212,1850,27597,27597,27597,27597,0,0
20190212,1851,27597,27597,27597,27597,0,0
20190212,1852,27597,27597,27597,27597,0,0
20190212,1853,27597,27597,27597,27597,0,0
20190212,1854,27597,27597,27597,27597,0,0
20190212,1855,27597,27597,27597,27597,0,0
20190212,1856,27597,27597,27597,27597,0,0
20190212,1857,27597,27597,27597,27597,0,0
20190212,1858,27597,27597,27597,27597,0,0
20190212,1859,27597,27597,27597,27597,0,0
20190212,1900,27597,27597,27597,27597,0,0
20190212,1901,27597,27597,27597,27597,0,0
20190212,1902,27597,27597,27597,27597,0,0
20190212,1903,27597,27597,27597,27597,0,0
20190212,1904,27597,27597,27597,27597,0,0
20190212,1905,27597,27597,27597,27597,0,0
20190212,1906,27597,27597,27597,27597,0,0
20190212,1907,27597,27597,27597,27597,0,0
20190212,1908,27597,27597,27597,27597,0,0
20190212,1909,27597,27597,27597,27597,0,0
20190212,1910,27597,27597,27597,27597,0,0
20190212,1911,27597,27597,27597,27597,0,0
20190212,1912,27597,27597,27597,27597,0,0
20190212,1913,27597,27597,27597,27597,0,0
20190212,1914,27597,27597,27597,27597,0,0
20190212,1915,27597,27597,27597,27597,0,0
20190212,1916,27597,27597,27597,27597,0,0
20190212,1917,27597,27597,27597,27597,0,0
