20190114,1037,53.80,53.80,53.80,53.80,0,0
20190114,1038,53.80,53.80,53.80,53.80,0,0
20190114,1039,53.80,53.80,53.80,53.80,11,0
20190114,1040,53.80,53.80,53.80,53.80,0,0
20190114,1041,53.80,53.80,53.80,53.80,0,0
20190114,1042,53.80,53.80,53.80,53.80,0,0
20190114,1043,53.80,53.80,53.47,53.47,1,0
20190114,1044,53.47,53.47,53.47,53.47,0,0
20190114,1045,53.47,53.47,53.47,53.47,0,0
20190114,1046,53.47,53.47,53.47,53.47,0,0
20190114,1047,53.47,53.47,53.47,53.47,0,0
20190114,1048,53.47,53.47,53.47,53.47,0,0
20190114,1049,53.47,53.47,53.47,53.47,0,0
20190114,1050,53.47,53.47,53.47,53.47,0,0
20190114,1051,53.47,53.47,53.47,53.47,0,0
20190114,1052,53.47,53.47,53.47,53.47,0,0
20190114,1053,53.47,53.47,53.47,53.47,0,0
20190114,1054,53.47,53.47,53.47,53.47,0,0
20190114,1055,53.47,53.47,53.47,53.47,0,0
20190114,1056,53.47,53.47,53.47,53.47,0,0
20190114,1057,53.47,53.47,53.47,53.47,0,0
20190114,1058,53.47,53.47,53.47,53.47,0,0
20190114,1059,53.47,53.47,53.47,53.47,0,0
20190114,1100,53.47,53.47,53.47,53.47,0,0
20190114,1101,53.47,53.47,53.47,53.47,0,0
20190114,1102,53.47,53.47,53.47,53.47,0,0
20190114,1103,53.47,53.47,53.47,53.47,0,0
20190114,1104,53.47,53.47,53.47,53.47,0,0
20190114,1105,53.47,53.47,53.47,53.47,0,0
20190114,1106,53.47,53.47,53.47,53.47,0,0
20190114,1107,53.47,53.47,53.47,53.47,0,0
20190114,1108,53.47,53.47,53.47,53.47,0,0
20190114,1109,53.47,53.47,53.47,53.47,4,0
20190114,1110,53.47,53.47,53.47,53.47,5,0
20190114,1111,53.47,53.47,53.47,53.47,0,0
20190114,1112,53.47,53.47,53.47,53.47,3,0
20190114,1113,53.47,53.47,53.47,53.47,0,0
20190114,1114,53.47,53.47,53.47,53.47,0,0
20190114,1115,53.47,53.47,53.47,53.47,0,0
20190114,1116,53.47,53.47,53.47,53.47,0,0
20190114,1117,53.47,53.47,53.47,53.47,0,0
20190114,1118,53.47,53.47,53.47,53.47,0,0
20190114,1119,53.47,53.47,53.47,53.47,0,0
20190114,1120,53.47,53.47,53.47,53.47,0,0
20190114,1121,53.47,53.47,53.47,53.47,1,0
20190114,1122,53.47,53.47,53.47,53.47,0,0
20190114,1123,53.47,53.47,53.47,53.47,0,0
20190114,1124,53.47,53.47,53.47,53.47,0,0
20190114,1125,53.47,53.47,53.47,53.47,0,0
20190114,1126,53.47,53.47,53.47,53.47,0,0
20190114,1127,53.47,53.47,53.47,53.47,0,0
20190114,1128,53.47,53.47,53.47,53.47,0,0
20190114,1129,53.47,53.47,53.47,53.47,0,0
20190114,1130,53.47,53.47,53.47,53.47,0,0
20190114,1131,53.47,53.47,53.47,53.47,22,0
20190114,1132,53.47,53.47,53.47,53.47,0,0
20190114,1133,53.47,53.47,53.47,53.47,0,0
20190114,1134,53.47,53.47,53.47,53.47,0,0
20190114,1135,53.47,53.47,53.47,53.47,0,0
20190114,1136,53.47,53.47,53.47,53.47,0,0
20190114,1137,53.47,53.47,53.47,53.47,0,0
20190114,1138,53.47,53.47,53.47,53.47,0,0
20190114,1139,53.17,53.17,53.17,53.17,1,0
20190114,1140,53.17,53.17,53.17,53.17,0,0
20190114,1141,53.17,53.17,53.17,53.17,0,0
20190114,1142,53.17,53.17,53.17,53.17,0,0
20190114,1143,53.17,53.17,53.17,53.17,0,0
20190114,1144,53.17,53.17,53.17,53.17,0,0
20190114,1145,53.17,53.17,53.17,53.17,0,0
20190114,1146,53.17,53.17,53.17,53.17,0,0
20190114,1147,53.17,53.17,53.17,53.17,0,0
20190114,1148,53.17,53.17,53.17,53.17,0,0
20190114,1149,53.17,53.17,53.17,53.17,0,0
20190114,1150,53.17,53.17,53.17,53.17,0,0
20190114,1151,53.17,53.17,53.17,53.17,0,0
20190114,1152,53.17,53.17,53.17,53.17,0,0
20190114,1153,53.17,53.17,53.17,53.17,0,0
20190114,1154,53.17,53.17,53.17,53.17,0,0
20190114,1155,53.17,53.17,53.17,53.17,0,0
20190114,1156,53.17,53.17,53.17,53.17,0,0
20190114,1157,53.17,53.17,53.17,53.17,0,0
20190114,1158,53.17,53.17,53.17,53.17,0,0
20190114,1159,53.17,53.17,53.17,53.17,0,0
20190114,1200,53.17,53.17,53.17,53.17,0,0
20190114,1201,53.17,53.17,53.17,53.17,0,0
20190114,1202,53.17,53.17,53.17,53.17,0,0
20190114,1203,53.17,53.17,53.17,53.17,0,0
20190114,1204,53.17,53.17,53.17,53.17,0,0
20190114,1205,53.17,53.17,53.17,53.17,0,0
20190114,1206,53.17,53.17,53.17,53.17,0,0
20190114,1207,53.17,53.17,53.17,53.17,0,0
20190114,1208,53.17,53.17,53.17,53.17,0,0
20190114,1209,53.17,53.17,53.17,53.17,0,0
20190114,1210,53.17,53.17,53.17,53.17,0,0
20190114,1211,53.17,53.17,53.17,53.17,0,0
20190114,1212,53.17,53.17,53.17,53.17,0,0
20190114,1213,53.17,53.17,53.17,53.17,0,0
20190114,1214,53.17,53.17,53.17,53.17,0,0
20190114,1215,53.17,53.17,53.17,53.17,0,0
20190114,1216,53.17,53.17,53.17,53.17,0,0
20190114,1217,53.17,53.17,53.17,53.17,0,0
20190114,1218,53.17,53.17,53.17,53.17,0,0
20190114,1219,53.17,53.17,53.17,53.17,0,0
20190114,1220,53.17,53.17,53.17,53.17,0,0
20190114,1221,53.17,53.17,53.17,53.17,0,0
20190114,1222,53.17,53.17,53.17,53.17,0,0
20190114,1223,53.17,53.17,53.17,53.17,0,0
20190114,1224,53.17,53.17,53.17,53.17,0,0
20190114,1225,53.17,53.17,53.17,53.17,0,0
20190114,1226,53.17,53.17,53.17,53.17,0,0
20190114,1227,53.17,53.17,53.17,53.17,0,0
20190114,1228,53.17,53.17,53.17,53.17,0,0
20190114,1229,53.17,53.17,53.17,53.17,0,0
20190114,1230,53.17,53.17,53.17,53.17,0,0
20190114,1231,53.17,53.17,53.17,53.17,0,0
20190114,1232,53.17,53.17,53.17,53.17,0,0
20190114,1233,53.17,53.17,53.17,53.17,0,0
20190114,1234,53.17,53.17,53.17,53.17,0,0
20190114,1235,53.17,53.17,53.17,53.17,0,0
20190114,1236,53.17,53.17,53.17,53.17,0,0
20190114,1237,53.17,53.17,53.17,53.17,0,0
20190114,1238,53.17,53.17,53.17,53.17,0,0
20190114,1239,53.17,53.17,53.17,53.17,0,0
20190114,1240,53.17,53.17,53.17,53.17,0,0
20190114,1241,53.17,53.17,53.17,53.17,0,0
20190114,1242,53.17,53.17,53.17,53.17,0,0
20190114,1243,53.17,53.17,53.17,53.17,0,0
20190114,1244,53.17,53.17,53.17,53.17,0,0
20190114,1245,53.17,53.17,53.17,53.17,0,0
20190114,1246,53.17,53.17,53.17,53.17,0,0
20190114,1247,53.17,53.17,53.17,53.17,0,0
20190114,1248,53.17,53.17,53.17,53.17,0,0
20190114,1249,53.17,53.17,53.17,53.17,0,0
20190114,1250,53.17,53.17,53.17,53.17,0,0
20190114,1251,53.17,53.17,53.17,53.17,0,0
20190114,1252,53.17,53.17,53.17,53.17,0,0
20190114,1253,53.17,53.17,53.17,53.17,0,0
20190114,1254,53.17,53.17,53.17,53.17,0,0
20190114,1255,53.17,53.17,53.17,53.17,0,0
20190114,1256,53.17,53.17,53.17,53.17,0,0
20190114,1257,53.17,53.17,53.17,53.17,0,0
20190114,1258,53.17,53.17,53.17,53.17,0,0
20190114,1259,53.17,53.17,53.17,53.17,0,0
20190114,1300,53.17,53.17,53.17,53.17,0,0
20190114,1301,53.17,53.17,53.17,53.17,0,0
20190114,1302,53.17,53.17,53.17,53.17,0,0
20190114,1303,53.17,53.17,53.17,53.17,0,0
20190114,1304,53.17,53.17,53.17,53.17,0,0
20190114,1305,53.17,53.17,53.17,53.17,0,0
20190114,1306,53.17,53.17,53.17,53.17,0,0
20190114,1307,53.17,53.17,53.17,53.17,0,0
20190114,1308,53.17,53.17,53.17,53.17,0,0
20190114,1309,53.17,53.17,53.17,53.17,0,0
20190114,1310,53.17,53.17,53.17,53.17,0,0
20190114,1311,53.17,53.17,53.17,53.17,0,0
20190114,1312,53.17,53.17,53.17,53.17,0,0
20190114,1313,53.17,53.17,53.17,53.17,0,0
20190114,1314,53.17,53.17,53.17,53.17,0,0
20190114,1315,53.17,53.17,53.17,53.17,0,0
20190114,1316,53.17,53.17,53.17,53.17,0,0
20190114,1317,53.17,53.17,53.17,53.17,0,0
20190114,1318,53.17,53.17,53.17,53.17,0,0
20190114,1319,53.17,53.17,53.17,53.17,0,0
20190114,1320,53.17,53.17,53.17,53.17,0,0
20190114,1321,53.17,53.17,53.17,53.17,0,0
20190114,1322,53.17,53.17,53.17,53.17,0,0
20190114,1323,53.17,53.17,53.17,53.17,0,0
20190114,1324,53.17,53.17,53.17,53.17,0,0
20190114,1325,53.17,53.17,53.17,53.17,0,0
20190114,1326,53.17,53.17,53.17,53.17,0,0
20190114,1327,53.17,53.17,53.17,53.17,0,0
20190114,1328,53.17,53.17,53.17,53.17,0,0
20190114,1329,53.17,53.17,53.17,53.17,0,0
20190114,1330,53.17,53.17,53.17,53.17,0,0
20190114,1331,53.17,53.17,53.17,53.17,0,0
20190114,1332,53.17,53.17,53.17,53.17,0,0
20190114,1333,53.17,53.17,53.17,53.17,0,0
20190114,1334,53.17,53.17,53.17,53.17,0,0
20190114,1335,53.17,53.17,53.17,53.17,0,0
20190114,1336,53.17,53.17,53.17,53.17,0,0
20190114,1337,53.17,53.17,53.17,53.17,0,0
20190114,1338,53.17,53.17,53.17,53.17,0,0
20190114,1339,53.17,53.17,53.17,53.17,0,0
20190114,1340,53.17,53.17,53.17,53.17,0,0
20190114,1341,53.17,53.17,53.17,53.17,0,0
20190114,1342,53.17,53.17,53.17,53.17,0,0
20190114,1343,53.17,53.17,53.17,53.17,0,0
20190114,1344,53.17,53.17,53.17,53.17,0,0
20190114,1345,53.17,53.17,53.17,53.17,0,0
20190114,1346,53.17,53.17,53.17,53.17,0,0
20190114,1347,53.17,53.17,53.17,53.17,0,0
20190114,1348,53.17,53.17,53.17,53.17,0,0
20190114,1349,53.17,53.17,53.17,53.17,0,0
20190114,1350,53.17,53.17,53.17,53.17,0,0
20190114,1351,53.17,53.17,53.17,53.17,0,0
20190114,1352,53.17,53.17,53.17,53.17,0,0
20190114,1353,53.17,53.17,53.17,53.17,0,0
20190114,1354,53.17,53.17,53.17,53.17,0,0
20190114,1355,53.17,53.17,53.17,53.17,0,0
20190114,1356,53.17,53.17,53.17,53.17,0,0
20190114,1357,53.17,53.17,53.17,53.17,0,0
20190114,1358,53.17,53.17,53.17,53.17,0,0
20190114,1359,53.17,53.17,53.17,53.17,0,0
20190114,1400,53.17,53.17,53.17,53.17,0,0
20190114,1401,53.17,53.17,53.17,53.17,0,0
20190114,1402,53.17,53.17,53.17,53.17,0,0
20190114,1403,53.17,53.17,53.17,53.17,0,0
20190114,1404,53.17,53.17,53.17,53.17,0,0
20190114,1405,53.17,53.17,53.17,53.17,0,0
20190114,1406,53.17,53.17,53.17,53.17,0,0
20190114,1407,53.17,53.17,53.17,53.17,0,0
20190114,1408,53.17,53.17,53.17,53.17,0,0
20190114,1409,53.17,53.17,53.17,53.17,0,0
20190114,1410,53.17,53.17,53.17,53.17,0,0
20190114,1411,53.17,53.17,53.17,53.17,0,0
20190114,1412,53.17,53.17,53.17,53.17,0,0
20190114,1413,53.17,53.17,53.17,53.17,0,0
20190114,1414,53.17,53.17,53.17,53.17,0,0
20190114,1415,53.17,53.17,53.17,53.17,0,0
20190114,1416,53.17,53.17,53.17,53.17,0,0
20190114,1417,53.17,53.17,53.17,53.17,0,0
20190114,1418,53.17,53.17,53.17,53.17,0,0
20190114,1419,53.17,53.17,53.17,53.17,0,0
20190114,1420,53.17,53.17,53.17,53.17,0,0
20190114,1421,53.17,53.17,53.17,53.17,0,0
20190114,1422,53.17,53.17,53.17,53.17,0,0
20190114,1423,53.17,53.17,53.17,53.17,0,0
