20190111,2335,26553,26553,26553,26553,0,0
20190111,2336,26553,26603,26553,26603,2,0
20190111,2337,26603,26603,26603,26603,0,0
20190111,2338,26603,26603,26603,26603,0,0
20190111,2339,26603,26603,26603,26603,0,0
20190111,2340,26603,26603,26600,26600,2,0
20190111,2341,26600,26600,26600,26600,0,0
20190111,2342,26600,26600,26600,26600,0,0
20190111,2343,26600,26600,26600,26600,0,0
20190111,2344,26600,26600,26600,26600,0,0
20190111,2345,26600,26600,26600,26600,0,0
20190111,2346,26600,26600,26600,26600,0,0
20190111,2347,26600,26600,26600,26600,0,0
20190111,2348,26600,26600,26600,26600,0,0
20190111,2349,26600,26600,26600,26600,0,0
20190111,2350,26600,26600,26600,26600,0,0
20190111,2351,26600,26600,26600,26600,0,0
20190111,2352,26600,26600,26600,26600,0,0
20190111,2353,26600,26600,26600,26600,0,0
20190111,2354,26600,26600,26600,26600,0,0
20190111,2355,26600,26600,26600,26600,0,0
20190111,2356,26600,26600,26600,26600,0,0
20190111,2357,26600,26600,26600,26600,0,0
20190111,2358,26600,26600,26600,26600,0,0
20190111,2359,26600,26600,26600,26600,0,0
20190112,0000,26600,26600,26600,26600,0,0
20190112,0001,26600,26600,26600,26600,0,0
20190112,0002,26600,26600,26600,26600,0,0
20190112,0003,26600,26600,26600,26600,0,0
20190112,0004,26600,26600,26600,26600,0,0
20190112,0005,26600,26600,26600,26600,0,0
20190112,0006,26600,26600,26600,26600,0,0
20190112,0007,26600,26600,26600,26600,0,0
20190112,0008,26600,26643,26600,26643,1,0
20190112,0009,26643,26643,26643,26643,0,0
20190112,0010,26643,26643,26643,26643,0,0
20190112,0011,26643,26643,26643,26643,0,0
20190112,0012,26643,26643,26643,26643,0,0
20190112,0013,26643,26643,26643,26643,0,0
20190112,0014,26643,26643,26643,26643,0,0
20190112,0015,26643,26643,26643,26643,0,0
20190112,0016,26643,26643,26643,26643,0,0
20190112,0017,26643,26643,26643,26643,0,0
20190112,0018,26643,26643,26643,26643,0,0
20190112,0019,26643,26643,26643,26643,0,0
20190112,0020,26643,26643,26643,26643,0,0
20190112,0021,26643,26643,26643,26643,0,0
20190112,0022,26643,26643,26643,26643,0,0
20190112,0023,26643,26643,26643,26643,0,0
20190112,0024,26643,26643,26643,26643,0,0
20190112,0025,26643,26643,26643,26643,0,0
20190112,0026,26643,26643,26643,26643,0,0
