20190114,1015,3.098,3.098,3.098,3.098,0,0
20190114,1017,3.098,3.098,3.098,3.098,0,0
20190114,1018,3.098,3.098,3.098,3.098,0,0
20190114,1020,3.098,3.098,3.098,3.098,0,0
20190114,1021,3.098,3.098,3.098,3.098,0,0
20190114,1022,3.098,3.098,3.098,3.098,0,0
20190114,1023,3.098,3.098,3.098,3.098,0,0
20190114,1024,3.098,3.098,3.098,3.098,0,0
20190114,1025,3.098,3.098,3.098,3.098,0,0
20190114,1027,3.098,3.098,3.098,3.098,0,0
20190114,1029,3.098,3.098,3.098,3.098,0,0
20190114,1032,3.098,3.098,3.098,3.098,0,0
20190114,1034,3.098,3.098,3.098,3.098,0,0
20190114,1040,3.098,3.098,3.098,3.098,0,0
20190114,1046,3.098,3.098,3.098,3.098,0,0
20190114,1049,3.098,3.098,3.098,3.098,0,0
20190114,1050,3.098,3.098,3.098,3.098,0,0
20190114,1051,3.098,3.098,3.098,3.098,0,0
20190114,1052,3.098,3.098,3.098,3.098,0,0
20190114,1053,3.098,3.098,3.098,3.098,0,0
20190114,1054,3.098,3.098,3.098,3.098,0,0
20190114,1055,3.098,3.098,3.098,3.098,0,0
20190114,1056,3.098,3.098,3.098,3.098,0,0
20190114,1058,3.098,3.098,3.098,3.098,0,0
20190114,1059,3.098,3.098,3.098,3.098,0,0
20190114,1100,3.098,3.098,3.098,3.098,0,0
20190114,1101,3.098,3.098,3.098,3.098,0,0
20190114,1102,3.098,3.098,3.098,3.098,0,0
20190114,1103,3.098,3.098,3.098,3.098,0,0
20190114,1104,3.098,3.098,3.098,3.098,0,0
20190114,1110,3.098,3.098,3.098,3.098,0,0
20190114,1113,3.098,3.098,3.098,3.098,0,0
20190114,1116,3.098,3.098,3.098,3.098,0,0
20190114,1119,3.098,3.098,3.098,3.098,0,0
20190114,1120,3.098,3.098,3.098,3.098,0,0
20190114,1122,3.098,3.098,3.098,3.098,0,0
20190114,1124,3.098,3.098,3.098,3.098,0,0
20190114,1125,3.098,3.098,3.098,3.098,0,0
20190114,1129,3.098,3.098,3.098,3.098,0,0
20190114,1130,3.098,3.098,3.098,3.098,0,0
20190114,1131,3.098,3.098,3.098,3.098,0,0
20190114,1132,3.098,3.098,3.098,3.098,0,0
20190114,1133,3.098,3.098,3.098,3.098,0,0
20190114,1134,3.098,3.098,3.098,3.098,0,0
20190114,1135,3.098,3.098,3.098,3.098,0,0
