20190114,1036,23794,23794,23794,23794,0,0
20190114,1037,23794,23794,23794,23794,0,0
20190114,1038,23794,23794,23794,23794,0,0
20190114,1039,23794,23794,23794,23794,0,0
20190114,1040,23794,23794,23794,23794,0,0
20190114,1041,23794,23794,23794,23794,0,0
20190114,1042,23794,23794,23794,23794,0,0
20190114,1043,23794,23794,23794,23794,0,0
20190114,1044,23794,23794,23794,23794,0,0
20190114,1045,23794,23794,23794,23794,0,0
20190114,1046,23794,23794,23794,23794,0,0
20190114,1047,23794,23794,23794,23794,0,0
20190114,1048,23794,23794,23794,23794,0,0
20190114,1049,23794,23794,23794,23794,0,0
20190114,1050,23794,23794,23794,23794,0,0
20190114,1051,23794,23794,23794,23794,0,0
20190114,1052,23794,23794,23794,23794,0,0
20190114,1053,23794,23794,23794,23794,0,0
20190114,1054,23794,23794,23794,23794,0,0
20190114,1055,23794,23794,23794,23794,0,0
20190114,1056,23794,23794,23794,23794,0,0
20190114,1057,23794,23794,23794,23794,0,0
20190114,1058,23794,23794,23794,23794,0,0
20190114,1059,23794,23794,23794,23794,0,0
20190114,1100,23794,23794,23794,23794,0,0
20190114,1101,23794,23794,23794,23794,0,0
20190114,1102,23794,23794,23794,23794,0,0
20190114,1103,23794,23794,23794,23794,0,0
20190114,1104,23794,23794,23794,23794,0,0
20190114,1105,23794,23794,23794,23794,0,0
20190114,1106,23794,23794,23794,23794,0,0
20190114,1107,23794,23794,23794,23794,0,0
20190114,1108,23794,23794,23794,23794,0,0
20190114,1109,23794,23794,23794,23794,0,0
20190114,1110,23794,23794,23794,23794,0,0
20190114,1111,23794,23794,23794,23794,0,0
20190114,1112,23794,23794,23794,23794,0,0
20190114,1113,23794,23794,23794,23794,0,0
20190114,1114,23794,23794,23794,23794,0,0
20190114,1115,23794,23794,23794,23794,0,0
20190114,1116,23794,23794,23794,23794,0,0
20190114,1117,23794,23794,23794,23794,0,0
20190114,1118,23794,23794,23794,23794,0,0
20190114,1119,23794,23794,23794,23794,0,0
20190114,1120,23794,23794,23794,23794,0,0
20190114,1121,23794,23794,23794,23794,0,0
20190114,1122,23794,23794,23794,23794,0,0
20190114,1123,23794,23794,23794,23794,0,0
20190114,1124,23794,23794,23794,23794,0,0
20190114,1125,23794,23794,23794,23794,0,0
20190114,1126,23794,23794,23794,23794,0,0
20190114,1127,23794,23794,23794,23794,0,0
20190114,1128,23794,23794,23794,23794,0,0
20190114,1129,23794,23794,23794,23794,0,0
20190114,1130,23794,23794,23794,23794,0,0
20190114,1131,23794,23794,23794,23794,0,0
