20190125,2140,1.9082,1.9082,1.9082,1.9082,0,0
20190125,2141,1.9082,1.9082,1.9082,1.9082,0,0
20190125,2142,1.9082,1.9082,1.9082,1.9082,0,0
20190125,2143,1.9082,1.9082,1.9082,1.9082,0,0
20190125,2144,1.9082,1.9082,1.9082,1.9082,0,0
20190125,2145,1.9082,1.9082,1.9082,1.9082,0,0
20190125,2146,1.8970,1.8970,1.8970,1.8970,1,0
20190125,2147,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2148,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2149,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2150,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2151,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2152,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2153,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2154,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2155,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2156,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2157,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2158,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2159,1.8970,1.8970,1.8970,1.8970,0,0
20190125,2200,1.8965,1.8965,1.8965,1.8965,7,0
20190125,2201,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2202,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2203,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2204,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2205,1.8965,1.8965,1.8965,1.8965,2,0
20190125,2206,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2207,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2208,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2209,1.8965,1.8965,1.8965,1.8965,2,0
20190125,2210,1.8965,1.8965,1.8965,1.8965,6,0
20190125,2211,1.8965,1.8965,1.8965,1.8965,3,0
20190125,2212,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2213,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2214,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2215,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2216,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2217,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2218,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2219,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2220,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2221,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2222,1.8965,1.8965,1.8965,1.8965,0,0
20190125,2223,1.8965,1.8965,1.8956,1.8956,1,0
20190125,2224,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2225,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2226,1.8956,1.8956,1.8956,1.8956,2,0
20190125,2227,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2228,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2229,1.8956,1.8956,1.8956,1.8956,7,0
20190125,2230,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2231,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2232,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2233,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2234,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2235,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2236,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2237,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2238,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2239,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2240,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2241,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2242,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2243,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2244,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2245,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2246,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2247,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2248,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2249,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2250,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2251,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2252,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2253,1.8956,1.8956,1.8956,1.8956,1,0
20190125,2254,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2255,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2256,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2257,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2258,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2259,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2300,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2301,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2302,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2303,1.8956,1.8956,1.8956,1.8956,1,0
20190125,2304,1.8956,1.8956,1.8956,1.8956,1,0
20190125,2305,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2306,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2307,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2308,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2309,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2310,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2311,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2312,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2313,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2314,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2315,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2316,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2317,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2318,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2319,1.8956,1.8956,1.8956,1.8956,0,0
20190125,2320,1.8963,1.8963,1.8963,1.8963,1,0
20190125,2321,1.8963,1.8963,1.8963,1.8963,3,0
20190125,2322,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2323,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2324,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2325,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2326,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2327,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2328,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2329,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2330,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2331,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2332,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2333,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2334,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2335,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2336,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2337,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2338,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2339,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2340,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2341,1.8963,1.8963,1.8963,1.8963,2,0
20190125,2342,1.8963,1.8963,1.8963,1.8963,0,0
20190125,2343,1.8963,1.8963,1.8963,1.8963,1,0
20190125,2344,1.8963,1.8963,1.8963,1.8963,2,0
20190125,2345,1.8963,1.8971,1.8963,1.8971,1,0
20190125,2346,1.8971,1.8971,1.8971,1.8971,1,0
20190125,2347,1.8971,1.8971,1.8971,1.8971,2,0
20190125,2348,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2349,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2350,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2351,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2352,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2353,1.8971,1.8971,1.8971,1.8971,15,0
20190125,2354,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2355,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2356,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2357,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2358,1.8971,1.8971,1.8971,1.8971,0,0
20190125,2359,1.8971,1.8971,1.8971,1.8971,0,0
20190126,0000,1.8971,1.8971,1.8971,1.8971,0,0
20190126,0001,1.8971,1.8971,1.8971,1.8971,0,0
20190126,0002,1.8971,1.8998,1.8971,1.8998,1,0
20190126,0003,1.8998,1.8998,1.8998,1.8998,0,0
20190126,0004,1.8998,1.8998,1.8998,1.8998,0,0
20190126,0005,1.8998,1.8998,1.8998,1.8998,0,0
