20190114,1035,15.630,15.630,15.630,15.630,0,0
20190114,1036,15.630,15.630,15.630,15.630,0,0
20190114,1037,15.630,15.630,15.630,15.630,0,0
20190114,1038,15.630,15.630,15.630,15.630,0,0
20190114,1039,15.630,15.630,15.630,15.630,0,0
20190114,1040,15.630,15.630,15.630,15.630,0,0
20190114,1041,15.630,15.630,15.630,15.630,0,0
20190114,1042,15.630,15.630,15.630,15.630,0,0
20190114,1043,15.630,15.630,15.630,15.630,0,0
20190114,1044,15.630,15.630,15.630,15.630,0,0
20190114,1045,15.630,15.630,15.630,15.630,0,0
20190114,1046,15.630,15.630,15.630,15.630,0,0
20190114,1047,15.630,15.630,15.630,15.630,0,0
20190114,1048,15.630,15.630,15.630,15.630,0,0
20190114,1049,15.630,15.630,15.630,15.630,0,0
20190114,1050,15.630,15.630,15.630,15.630,0,0
20190114,1051,15.630,15.630,15.630,15.630,0,0
20190114,1052,15.630,15.630,15.630,15.630,0,0
20190114,1053,15.630,15.630,15.630,15.630,0,0
20190114,1054,15.630,15.630,15.630,15.630,0,0
20190114,1055,15.630,15.630,15.630,15.630,0,0
20190114,1056,15.630,15.630,15.630,15.630,0,0
20190114,1057,15.630,15.630,15.630,15.630,0,0
20190114,1058,15.630,15.630,15.630,15.630,0,0
20190114,1059,15.630,15.630,15.630,15.630,0,0
20190114,1100,15.630,15.630,15.630,15.630,0,0
20190114,1101,15.630,15.630,15.630,15.630,0,0
20190114,1102,15.630,15.630,15.630,15.630,0,0
20190114,1103,15.630,15.630,15.630,15.630,0,0
20190114,1104,15.630,15.630,15.630,15.630,0,0
20190114,1105,15.630,15.630,15.630,15.630,0,0
20190114,1106,15.630,15.630,15.630,15.630,0,0
20190114,1107,15.630,15.630,15.630,15.630,0,0
20190114,1108,15.630,15.630,15.630,15.630,0,0
20190114,1109,15.630,15.630,15.630,15.630,0,0
20190114,1110,15.630,15.630,15.630,15.630,0,0
20190114,1111,15.630,15.630,15.630,15.630,0,0
20190114,1112,15.630,15.630,15.630,15.630,0,0
20190114,1113,15.630,15.630,15.630,15.630,0,0
20190114,1114,15.630,15.630,15.630,15.630,0,0
20190114,1115,15.630,15.630,15.630,15.630,0,0
20190114,1116,15.630,15.630,15.630,15.630,0,0
20190114,1117,15.630,15.630,15.630,15.630,0,0
20190114,1118,15.630,15.630,15.630,15.630,0,0
20190114,1119,15.630,15.630,15.630,15.630,0,0
20190114,1120,15.630,15.630,15.630,15.630,0,0
20190114,1121,15.630,15.630,15.630,15.630,0,0
20190114,1122,15.630,15.630,15.630,15.630,0,0
20190114,1123,15.630,15.630,15.630,15.630,0,0
20190114,1124,15.630,15.630,15.630,15.630,0,0
20190114,1125,15.630,15.630,15.630,15.630,0,0
20190114,1126,15.630,15.630,15.630,15.630,0,0
20190114,1127,15.630,15.630,15.630,15.630,0,0
20190114,1128,15.630,15.630,15.630,15.630,0,0
20190114,1129,15.630,15.630,15.630,15.630,0,0
20190114,1130,15.630,15.630,15.630,15.630,0,0
20190114,1131,15.630,15.630,15.630,15.630,0,0
20190114,1132,15.630,15.630,15.630,15.630,0,0
20190114,1133,15.630,15.630,15.630,15.630,0,0
20190114,1134,15.630,15.630,15.630,15.630,0,0
20190114,1135,15.630,15.630,15.630,15.630,0,0
20190114,1136,15.630,15.630,15.630,15.630,0,0
20190114,1137,15.630,15.630,15.630,15.630,0,0
20190114,1138,15.630,15.630,15.630,15.630,0,0
20190114,1139,15.630,15.630,15.630,15.630,0,0
20190114,1140,15.630,15.630,15.630,15.630,0,0
20190114,1141,15.630,15.630,15.630,15.630,0,0
20190114,1142,15.630,15.630,15.630,15.630,0,0
20190114,1143,15.630,15.630,15.630,15.630,0,0
20190114,1144,15.630,15.630,15.630,15.630,0,0
20190114,1145,15.630,15.630,15.630,15.630,0,0
20190114,1146,15.630,15.630,15.630,15.630,0,0
20190114,1147,15.630,15.630,15.630,15.630,0,0
20190114,1148,15.630,15.630,15.630,15.630,0,0
20190114,1150,15.630,15.630,15.630,15.630,0,0
20190114,1151,15.630,15.630,15.630,15.630,0,0
20190114,1152,15.630,15.630,15.630,15.630,0,0
20190114,1153,15.630,15.630,15.630,15.630,0,0
20190114,1154,15.630,15.630,15.630,15.630,0,0
20190114,1155,15.630,15.630,15.630,15.630,0,0
20190114,1156,15.630,15.630,15.630,15.630,0,0
20190114,1157,15.630,15.630,15.630,15.630,0,0
20190114,1158,15.630,15.630,15.630,15.630,0,0
20190114,1159,15.630,15.630,15.630,15.630,0,0
20190114,1200,15.630,15.630,15.630,15.630,0,0
20190114,1201,15.630,15.630,15.630,15.630,0,0
20190114,1202,15.630,15.630,15.630,15.630,0,0
20190114,1203,15.630,15.630,15.630,15.630,0,0
20190114,1204,15.630,15.630,15.630,15.630,0,0
20190114,1205,15.630,15.630,15.630,15.630,0,0
20190114,1206,15.630,15.630,15.630,15.630,0,0
20190114,1207,15.630,15.630,15.630,15.630,0,0
20190114,1208,15.630,15.630,15.630,15.630,0,0
20190114,1209,15.630,15.630,15.630,15.630,0,0
20190114,1210,15.630,15.630,15.630,15.630,0,0
20190114,1211,15.630,15.630,15.630,15.630,0,0
20190114,1212,15.630,15.630,15.630,15.630,0,0
20190114,1213,15.630,15.630,15.630,15.630,0,0
20190114,1214,15.630,15.630,15.630,15.630,0,0
20190114,1215,15.630,15.630,15.630,15.630,0,0
20190114,1216,15.630,15.630,15.630,15.630,0,0
20190114,1217,15.630,15.630,15.630,15.630,0,0
20190114,1218,15.630,15.630,15.630,15.630,0,0
20190114,1219,15.630,15.630,15.630,15.630,0,0
20190114,1220,15.630,15.630,15.630,15.630,0,0
20190114,1221,15.630,15.630,15.630,15.630,0,0
20190114,1222,15.630,15.630,15.630,15.630,0,0
20190114,1223,15.630,15.630,15.630,15.630,0,0
20190114,1224,15.630,15.630,15.630,15.630,0,0
20190114,1225,15.630,15.630,15.630,15.630,0,0
20190114,1226,15.630,15.630,15.630,15.630,0,0
20190114,1227,15.630,15.630,15.630,15.630,0,0
20190114,1228,15.630,15.630,15.630,15.630,0,0
20190114,1229,15.630,15.630,15.630,15.630,0,0
20190114,1230,15.630,15.630,15.630,15.630,0,0
20190114,1231,15.630,15.630,15.630,15.630,0,0
20190114,1232,15.630,15.630,15.630,15.630,0,0
20190114,1233,15.630,15.630,15.630,15.630,0,0
20190114,1234,15.630,15.630,15.630,15.630,0,0
20190114,1235,15.630,15.630,15.630,15.630,0,0
20190114,1236,15.630,15.630,15.630,15.630,0,0
20190114,1237,15.630,15.630,15.630,15.630,0,0
20190114,1238,15.630,15.630,15.630,15.630,0,0
20190114,1239,15.630,15.630,15.630,15.630,0,0
20190114,1240,15.630,15.630,15.630,15.630,0,0
20190114,1241,15.630,15.630,15.630,15.630,0,0
20190114,1242,15.630,15.630,15.630,15.630,0,0
