20190114,1036,6571,6571,6571,6571,0,0
20190114,1037,6571,6571,6571,6571,0,0
20190114,1038,6571,6571,6571,6571,0,0
20190114,1039,6571,6571,6571,6571,0,0
20190114,1040,6571,6571,6571,6571,0,0
20190114,1041,6571,6571,6571,6571,0,0
20190114,1042,6571,6571,6571,6571,0,0
20190114,1043,6571,6571,6571,6571,0,0
20190114,1044,6571,6571,6571,6571,0,0
20190114,1045,6571,6571,6571,6571,0,0
20190114,1046,6571,6571,6571,6571,0,0
20190114,1047,6571,6571,6571,6571,0,0
20190114,1048,6571,6571,6571,6571,0,0
20190114,1049,6571,6571,6571,6571,0,0
20190114,1050,6571,6571,6571,6571,0,0
20190114,1051,6571,6571,6571,6571,0,0
20190114,1052,6571,6571,6571,6571,0,0
20190114,1053,6571,6571,6571,6571,0,0
20190114,1054,6571,6571,6571,6571,0,0
20190114,1055,6571,6571,6571,6571,0,0
20190114,1056,6571,6571,6571,6571,0,0
20190114,1057,6571,6571,6571,6571,0,0
20190114,1058,6571,6571,6571,6571,0,0
20190114,1059,6571,6571,6571,6571,0,0
20190114,1100,6571,6571,6571,6571,0,0
20190114,1101,6571,6571,6571,6571,0,0
20190114,1102,6571,6571,6571,6571,0,0
20190114,1103,6571,6571,6571,6571,0,0
20190114,1104,6571,6571,6571,6571,0,0
20190114,1105,6571,6571,6571,6571,0,0
20190114,1106,6571,6571,6571,6571,0,0
20190114,1107,6571,6571,6571,6571,0,0
20190114,1108,6571,6571,6570,6570,0,0
20190114,1109,6570,6570,6570,6570,0,0
20190114,1110,6570,6570,6570,6570,0,0
20190114,1111,6570,6570,6570,6570,0,0
20190114,1112,6570,6570,6570,6570,0,0
20190114,1113,6570,6570,6570,6570,0,0
20190114,1114,6570,6570,6569,6569,0,0
20190114,1115,6569,6569,6569,6569,0,0
20190114,1116,6569,6569,6569,6569,0,0
20190114,1117,6569,6569,6569,6569,0,0
20190114,1118,6569,6569,6569,6569,0,0
20190114,1119,6569,6569,6569,6569,0,0
20190114,1120,6569,6569,6569,6569,0,0
20190114,1121,6569,6569,6569,6569,0,0
20190114,1122,6569,6569,6569,6569,0,0
20190114,1123,6569,6569,6569,6569,0,0
20190114,1124,6569,6569,6569,6569,0,0
20190114,1125,6569,6569,6569,6569,0,0
20190114,1126,6569,6569,6569,6569,0,0
20190114,1127,6569,6569,6569,6569,0,0
20190114,1128,6569,6569,6569,6569,0,0
20190114,1129,6569,6569,6569,6569,0,0
20190114,1130,6569,6569,6569,6569,0,0
20190114,1131,6569,6569,6569,6569,0,0
20190114,1132,6569,6569,6569,6569,0,0
20190114,1133,6569,6569,6569,6569,0,0
20190114,1134,6569,6569,6569,6569,0,0
20190114,1135,6569,6569,6569,6569,0,0
20190114,1136,6569,6569,6569,6569,0,0
20190114,1137,6569,6569,6569,6569,0,0
20190114,1138,6569,6569,6569,6569,0,0
20190114,1139,6569,6569,6569,6569,0,0
20190114,1140,6569,6569,6569,6569,0,0
20190114,1141,6569,6569,6569,6569,0,0
20190114,1142,6569,6569,6569,6569,0,0
20190114,1143,6569,6569,6569,6569,0,0
20190114,1144,6569,6569,6569,6569,0,0
20190114,1145,6569,6569,6569,6569,0,0
20190114,1146,6569,6569,6569,6569,0,0
20190114,1147,6569,6569,6569,6569,0,0
20190114,1148,6569,6569,6569,6569,0,0
20190114,1149,6569,6569,6569,6569,0,0
20190114,1150,6569,6569,6569,6569,0,0
20190114,1151,6569,6569,6569,6569,0,0
20190114,1152,6569,6569,6569,6569,0,0
20190114,1153,6569,6569,6569,6569,0,0
20190114,1154,6569,6569,6569,6569,0,0
20190114,1155,6569,6569,6569,6569,0,0
20190114,1156,6569,6569,6569,6569,0,0
20190114,1157,6569,6569,6569,6569,0,0
20190114,1158,6569,6569,6569,6569,0,0
20190114,1159,6569,6569,6569,6569,0,0
20190114,1200,6569,6569,6569,6569,0,0
20190114,1201,6569,6569,6569,6569,0,0
