20190114,1502,53.24,53.24,53.24,53.24,0,0
20190114,1503,53.24,53.24,53.24,53.24,1,0
20190114,1504,53.24,53.24,53.24,53.24,0,0
20190114,1505,53.24,53.24,53.24,53.24,0,0
20190114,1506,53.24,53.24,53.24,53.24,0,0
20190114,1507,53.24,53.24,53.24,53.24,1,0
20190114,1508,53.24,53.24,53.24,53.24,0,0
20190114,1509,53.24,53.24,53.24,53.24,0,0
20190114,1510,53.24,53.24,53.24,53.24,0,0
20190114,1511,53.24,53.24,53.24,53.24,0,0
20190114,1512,53.24,53.24,53.24,53.24,0,0
20190114,1513,53.24,53.24,53.24,53.24,0,0
20190114,1514,53.24,53.24,53.24,53.24,0,0
20190114,1515,53.24,53.24,53.24,53.24,0,0
20190114,1516,53.24,53.24,53.24,53.24,0,0
20190114,1517,53.24,53.24,53.24,53.24,0,0
20190114,1518,53.24,53.24,53.24,53.24,6,0
20190114,1519,53.24,53.24,53.24,53.24,0,0
20190114,1520,53.24,53.24,53.24,53.24,0,0
20190114,1521,53.24,53.24,53.24,53.24,0,0
20190114,1522,53.24,53.24,53.24,53.24,0,0
20190114,1523,53.24,53.24,53.24,53.24,0,0
20190114,1524,53.24,53.24,53.24,53.24,0,0
20190114,1525,53.24,53.24,53.24,53.24,1,0
20190114,1526,53.24,53.24,53.24,53.24,1,0
20190114,1527,53.24,53.24,53.24,53.24,0,0
20190114,1528,53.24,53.24,53.24,53.24,0,0
20190114,1529,53.24,53.24,53.24,53.24,0,0
20190114,1530,53.24,53.24,53.24,53.24,0,0
20190114,1531,53.24,53.24,53.24,53.24,0,0
20190114,1532,53.24,53.24,53.24,53.24,0,0
20190114,1533,53.24,53.24,53.24,53.24,0,0
20190114,1534,53.24,53.24,53.24,53.24,0,0
20190114,1535,53.24,53.24,53.24,53.24,0,0
20190114,1536,53.24,53.24,53.24,53.24,0,0
20190114,1537,53.24,53.24,53.24,53.24,0,0
20190114,1538,53.24,53.24,53.24,53.24,1,0
20190114,1539,53.24,53.24,53.24,53.24,0,0
20190114,1540,53.24,53.27,53.24,53.27,1,0
20190114,1541,53.27,53.27,53.27,53.27,0,0
20190114,1542,53.27,53.27,53.27,53.27,0,0
20190114,1543,53.27,53.27,53.27,53.27,0,0
20190114,1544,53.27,53.27,53.27,53.27,0,0
20190114,1545,53.27,53.27,53.27,53.27,0,0
20190114,1546,53.27,53.27,53.27,53.27,0,0
20190114,1547,53.27,53.27,53.27,53.27,2,0
20190114,1548,53.27,53.27,53.27,53.27,98,0
20190114,1549,53.27,53.27,53.27,53.27,0,0
20190114,1550,53.27,53.27,53.27,53.27,4,0
20190114,1551,53.27,53.27,53.27,53.27,0,0
20190114,1552,53.27,53.27,53.27,53.27,0,0
20190114,1553,53.27,53.27,53.27,53.27,0,0
20190114,1554,53.27,53.27,53.27,53.27,0,0
20190114,1555,53.27,53.27,53.27,53.27,0,0
