20190114,1037,1292.1,1292.2,1292.1,1292.1,14,0
20190114,1038,1292.1,1292.2,1292.1,1292.2,40,0
20190114,1039,1292.2,1292.2,1291.9,1292.0,102,0
20190114,1040,1292.1,1292.2,1292.0,1292.1,52,0
20190114,1041,1292.2,1292.2,1292.1,1292.1,15,0
20190114,1042,1292.1,1292.2,1292.1,1292.2,11,0
20190114,1043,1292.2,1292.3,1292.2,1292.3,29,0
20190114,1044,1292.3,1292.3,1292.0,1292.1,59,0
20190114,1045,1292.1,1292.1,1292.0,1292.0,52,0
20190114,1046,1292.0,1292.1,1291.9,1292.0,29,0
20190114,1047,1292.0,1292.2,1292.0,1292.2,15,0
20190114,1048,1292.2,1292.2,1292.0,1292.0,45,0
20190114,1049,1292.0,1292.0,1291.6,1291.7,159,0
20190114,1050,1291.6,1291.8,1291.6,1291.7,62,0
20190114,1051,1291.6,1291.6,1291.3,1291.3,210,0
20190114,1052,1291.3,1291.5,1291.2,1291.5,176,0
20190114,1053,1291.5,1291.5,1291.3,1291.3,89,0
20190114,1054,1291.3,1291.5,1291.3,1291.3,148,0
20190114,1055,1291.3,1291.3,1291.0,1291.1,298,0
20190114,1056,1291.0,1291.1,1290.9,1290.9,147,0
20190114,1057,1290.9,1291.0,1290.6,1290.8,296,0
20190114,1058,1290.8,1290.8,1290.6,1290.7,137,0
20190114,1059,1290.7,1290.8,1290.5,1290.5,248,0
20190114,1100,1290.5,1290.7,1290.5,1290.7,319,0
20190114,1101,1290.6,1290.8,1290.5,1290.8,186,0
20190114,1102,1290.8,1290.9,1290.6,1290.8,203,0
20190114,1103,1290.9,1291.0,1290.8,1290.9,140,0
20190114,1104,1290.7,1291.1,1290.7,1291.0,134,0
20190114,1105,1291.0,1291.2,1291.0,1291.1,148,0
20190114,1106,1291.0,1291.1,1290.9,1290.9,160,0
20190114,1107,1291.0,1291.0,1290.9,1291.0,128,0
20190114,1108,1291.0,1291.0,1290.8,1290.8,94,0
20190114,1109,1290.8,1290.9,1290.7,1290.8,180,0
20190114,1110,1290.8,1291.1,1290.8,1291.0,209,0
20190114,1111,1291.0,1291.1,1291.0,1291.1,102,0
20190114,1112,1291.2,1291.2,1291.1,1291.2,86,0
20190114,1113,1291.2,1291.6,1291.2,1291.5,262,0
