20190114,1037,16.050,16.050,16.050,16.050,0,0
20190114,1038,16.050,16.050,16.050,16.050,0,0
20190114,1039,16.050,16.050,16.050,16.050,0,0
20190114,1040,16.050,16.050,16.050,16.050,0,0
20190114,1041,16.050,16.050,16.050,16.050,0,0
20190114,1042,16.050,16.050,16.050,16.050,0,0
20190114,1043,16.050,16.050,16.050,16.050,0,0
20190114,1044,16.050,16.050,16.050,16.050,0,0
20190114,1045,16.050,16.050,16.050,16.050,0,0
20190114,1046,16.050,16.050,16.050,16.050,0,0
20190114,1047,16.050,16.050,16.050,16.050,0,0
20190114,1048,16.050,16.050,16.050,16.050,0,0
20190114,1049,16.050,16.050,16.050,16.050,0,0
20190114,1050,16.050,16.050,16.050,16.050,0,0
20190114,1051,16.050,16.050,16.050,16.050,0,0
20190114,1052,16.050,16.050,16.050,16.050,0,0
20190114,1053,16.050,16.050,16.050,16.050,0,0
20190114,1054,16.050,16.050,16.050,16.050,0,0
20190114,1055,16.050,16.050,16.050,16.050,0,0
20190114,1056,16.050,16.050,16.050,16.050,0,0
20190114,1057,16.050,16.050,16.050,16.050,0,0
20190114,1058,16.050,16.050,16.050,16.050,0,0
20190114,1059,16.050,16.050,16.050,16.050,0,0
20190114,1100,16.050,16.050,16.050,16.050,0,0
20190114,1101,16.050,16.050,16.050,16.050,0,0
20190114,1102,16.050,16.050,16.050,16.050,0,0
20190114,1103,16.050,16.050,16.050,16.050,0,0
20190114,1104,16.050,16.050,16.050,16.050,0,0
20190114,1105,16.050,16.050,16.050,16.050,0,0
20190114,1106,16.050,16.050,16.050,16.050,0,0
20190114,1107,16.050,16.050,16.050,16.050,0,0
20190114,1108,16.050,16.050,16.050,16.050,0,0
20190114,1109,16.050,16.050,16.050,16.050,0,0
20190114,1110,16.050,16.050,16.050,16.050,0,0
20190114,1111,16.050,16.050,16.050,16.050,0,0
20190114,1112,16.050,16.050,16.050,16.050,0,0
20190114,1113,16.050,16.050,16.050,16.050,0,0
20190114,1114,16.050,16.050,16.050,16.050,0,0
20190114,1115,16.050,16.050,16.050,16.050,0,0
20190114,1116,16.050,16.050,16.050,16.050,0,0
20190114,1117,16.050,16.050,16.050,16.050,0,0
20190114,1118,16.050,16.050,16.050,16.050,0,0
20190114,1119,16.050,16.050,16.050,16.050,0,0
20190114,1120,16.050,16.050,16.050,16.050,0,0
20190114,1121,16.050,16.050,16.050,16.050,0,0
20190114,1122,16.050,16.050,16.050,16.050,0,0
20190114,1123,16.050,16.050,16.050,16.050,0,0
20190114,1124,16.050,16.050,16.050,16.050,0,0
20190114,1125,16.050,16.050,16.050,16.050,0,0
20190114,1126,16.050,16.050,16.050,16.050,0,0
20190114,1127,16.050,16.050,16.050,16.050,0,0
20190114,1128,16.050,16.050,16.050,16.050,0,0
20190114,1129,16.050,16.050,16.050,16.050,0,0
20190114,1130,16.050,16.050,16.050,16.050,0,0
20190114,1131,16.050,16.050,16.050,16.050,0,0
20190114,1132,16.050,16.050,16.050,16.050,0,0
20190114,1133,16.050,16.050,16.050,16.050,0,0
20190114,1134,16.050,16.050,16.050,16.050,0,0
20190114,1135,16.050,16.050,16.050,16.050,0,0
20190114,1136,16.050,16.050,16.050,16.050,0,0
20190114,1137,16.050,16.050,16.050,16.050,0,0
20190114,1138,16.050,16.050,16.050,16.050,0,0
20190114,1139,16.050,16.050,16.050,16.050,0,0
20190114,1140,16.050,16.050,16.050,16.050,0,0
20190114,1141,16.050,16.050,16.050,16.050,0,0
20190114,1142,16.050,16.050,16.050,16.050,0,0
20190114,1143,16.050,16.050,16.050,16.050,0,0
20190114,1144,16.050,16.050,16.050,16.050,0,0
20190114,1145,16.050,16.050,16.050,16.050,0,0
20190114,1146,16.050,16.050,16.050,16.050,0,0
20190114,1147,16.050,16.050,16.050,16.050,0,0
20190114,1148,16.050,16.050,16.050,16.050,0,0
20190114,1149,16.050,16.050,16.050,16.050,0,0
20190114,1150,16.050,16.050,16.050,16.050,0,0
20190114,1151,16.050,16.050,16.050,16.050,0,0
20190114,1152,16.050,16.050,16.050,16.050,0,0
20190114,1153,16.050,16.050,16.050,16.050,0,0
20190114,1154,16.050,16.050,16.050,16.050,0,0
20190114,1155,16.050,16.050,16.050,16.050,0,0
20190114,1156,16.050,16.050,16.050,16.050,0,0
20190114,1157,16.050,16.050,16.050,16.050,0,0
20190114,1158,16.050,16.050,16.050,16.050,0,0
20190114,1159,16.050,16.050,16.050,16.050,0,0
20190114,1200,16.050,16.050,16.050,16.050,0,0
20190114,1201,16.050,16.050,16.050,16.050,0,0
20190114,1202,16.050,16.050,16.050,16.050,0,0
20190114,1203,16.050,16.050,16.050,16.050,0,0
20190114,1204,16.050,16.050,16.050,16.050,0,0
20190114,1205,16.050,16.050,16.050,16.050,0,0
20190114,1206,16.050,16.050,16.050,16.050,0,0
20190114,1207,16.050,16.050,16.050,16.050,0,0
20190114,1208,16.050,16.050,16.050,16.050,0,0
20190114,1209,16.050,16.050,16.050,16.050,0,0
20190114,1210,16.050,16.050,16.050,16.050,0,0
20190114,1211,16.050,16.050,16.050,16.050,0,0
20190114,1212,16.050,16.050,16.050,16.050,0,0
20190114,1213,16.050,16.050,16.050,16.050,0,0
20190114,1214,16.050,16.050,16.050,16.050,0,0
20190114,1215,16.050,16.050,16.050,16.050,0,0
20190114,1216,16.050,16.050,16.050,16.050,0,0
20190114,1217,16.050,16.050,16.050,16.050,0,0
20190114,1218,16.050,16.050,16.050,16.050,0,0
20190114,1219,16.050,16.050,16.050,16.050,0,0
20190114,1220,16.050,16.050,16.050,16.050,0,0
20190114,1221,16.050,16.050,16.050,16.050,0,0
20190114,1222,16.050,16.050,16.050,16.050,0,0
20190114,1223,16.050,16.050,16.050,16.050,0,0
20190114,1224,16.050,16.050,16.050,16.050,0,0
20190114,1225,16.050,16.050,16.050,16.050,0,0
20190114,1226,16.050,16.050,16.050,16.050,0,0
20190114,1227,16.050,16.050,16.050,16.050,0,0
20190114,1228,16.050,16.050,16.050,16.050,0,0
20190114,1229,16.050,16.050,16.050,16.050,0,0
20190114,1230,16.050,16.050,16.050,16.050,0,0
20190114,1231,16.050,16.050,16.050,16.050,0,0
20190114,1232,16.050,16.050,16.050,16.050,0,0
20190114,1233,16.050,16.050,16.050,16.050,0,0
20190114,1234,16.050,16.050,16.050,16.050,0,0
20190114,1235,16.050,16.050,16.050,16.050,0,0
20190114,1236,16.050,16.050,16.050,16.050,0,0
20190114,1237,16.050,16.050,16.050,16.050,0,0
20190114,1238,16.050,16.050,16.050,16.050,0,0
20190114,1239,16.050,16.050,16.050,16.050,0,0
20190114,1240,16.050,16.050,16.050,16.050,0,0
20190114,1241,16.050,16.050,16.050,16.050,0,0
20190114,1242,16.050,16.050,16.050,16.050,0,0
20190114,1243,16.050,16.050,16.050,16.050,0,0
20190114,1244,16.050,16.050,16.050,16.050,0,0
20190114,1245,16.050,16.050,16.050,16.050,0,0
20190114,1246,16.050,16.050,16.050,16.050,0,0
20190114,1247,16.050,16.050,16.050,16.050,0,0
20190114,1248,16.050,16.050,16.050,16.050,0,0
20190114,1249,16.050,16.050,16.050,16.050,0,0
20190114,1250,16.050,16.050,16.050,16.050,0,0
20190114,1251,16.050,16.050,16.050,16.050,0,0
20190114,1252,16.050,16.050,16.050,16.050,0,0
20190114,1253,16.050,16.050,16.050,16.050,0,0
20190114,1254,16.050,16.050,16.050,16.050,0,0
20190114,1255,16.050,16.050,16.050,16.050,0,0
20190114,1256,16.050,16.050,16.050,16.050,0,0
20190114,1257,16.050,16.050,16.050,16.050,0,0
20190114,1258,16.050,16.050,16.050,16.050,0,0
20190114,1259,16.050,16.050,16.050,16.050,0,0
20190114,1300,16.050,16.050,16.050,16.050,0,0
20190114,1301,16.050,16.050,16.050,16.050,0,0
20190114,1302,16.050,16.050,16.050,16.050,0,0
20190114,1303,16.050,16.050,16.050,16.050,0,0
20190114,1304,16.050,16.050,16.050,16.050,0,0
20190114,1305,16.050,16.050,16.050,16.050,0,0
20190114,1306,16.050,16.050,16.050,16.050,0,0
20190114,1307,16.050,16.050,16.050,16.050,0,0
20190114,1308,16.050,16.050,16.050,16.050,0,0
20190114,1309,16.050,16.050,16.050,16.050,0,0
20190114,1310,16.050,16.050,16.050,16.050,0,0
20190114,1311,16.050,16.050,16.050,16.050,0,0
20190114,1312,16.050,16.050,16.050,16.050,0,0
20190114,1313,16.050,16.050,16.050,16.050,0,0
20190114,1314,16.050,16.050,16.050,16.050,0,0
20190114,1315,16.050,16.050,16.050,16.050,0,0
20190114,1316,16.050,16.050,16.050,16.050,0,0
20190114,1317,16.050,16.050,16.050,16.050,0,0
20190114,1318,16.050,16.050,16.050,16.050,0,0
20190114,1319,16.050,16.050,16.050,16.050,0,0
20190114,1320,16.050,16.050,16.050,16.050,0,0
20190114,1321,16.050,16.050,16.050,16.050,0,0
20190114,1322,16.050,16.050,16.050,16.050,0,0
20190114,1323,16.050,16.050,16.050,16.050,0,0
20190114,1324,16.050,16.050,16.050,16.050,0,0
20190114,1325,16.050,16.050,16.050,16.050,0,0
20190114,1326,16.050,16.050,16.050,16.050,0,0
20190114,1327,16.050,16.050,16.050,16.050,0,0
20190114,1328,16.050,16.050,16.050,16.050,0,0
20190114,1329,16.050,16.050,16.050,16.050,0,0
20190114,1330,16.050,16.050,16.050,16.050,0,0
20190114,1331,16.050,16.050,16.050,16.050,0,0
20190114,1332,16.050,16.050,16.050,16.050,0,0
20190114,1333,16.050,16.050,16.050,16.050,0,0
20190114,1334,16.050,16.050,16.050,16.050,0,0
20190114,1335,16.050,16.050,16.050,16.050,0,0
20190114,1336,16.050,16.050,16.050,16.050,0,0
20190114,1337,16.050,16.050,16.050,16.050,0,0
20190114,1338,16.050,16.050,16.050,16.050,0,0
20190114,1339,16.050,16.050,16.050,16.050,0,0
20190114,1340,16.050,16.050,16.050,16.050,0,0
20190114,1341,16.050,16.050,16.050,16.050,0,0
20190114,1342,16.050,16.050,16.050,16.050,0,0
20190114,1343,16.050,16.050,16.050,16.050,0,0
20190114,1344,16.050,16.050,16.050,16.050,0,0
20190114,1345,16.050,16.050,16.050,16.050,0,0
20190114,1346,16.050,16.050,16.050,16.050,0,0
20190114,1347,16.050,16.050,16.050,16.050,0,0
20190114,1348,16.050,16.050,16.050,16.050,0,0
20190114,1349,16.050,16.050,16.050,16.050,0,0
20190114,1350,16.050,16.050,16.050,16.050,0,0
20190114,1351,16.050,16.050,16.050,16.050,0,0
20190114,1352,16.050,16.050,16.050,16.050,0,0
20190114,1353,16.050,16.050,16.050,16.050,0,0
20190114,1354,16.050,16.050,16.050,16.050,0,0
20190114,1355,16.050,16.050,16.050,16.050,0,0
20190114,1356,16.050,16.050,16.050,16.050,0,0
20190114,1357,16.050,16.050,16.050,16.050,0,0
20190114,1358,16.050,16.050,16.050,16.050,0,0
20190114,1359,16.050,16.050,16.050,16.050,0,0
20190114,1400,16.050,16.050,16.050,16.050,0,0
20190114,1401,16.050,16.050,16.050,16.050,0,0
20190114,1402,16.050,16.050,16.050,16.050,0,0
20190114,1403,16.050,16.050,16.050,16.050,0,0
20190114,1404,16.050,16.050,16.050,16.050,0,0
20190114,1405,16.050,16.050,16.050,16.050,0,0
20190114,1406,16.050,16.050,16.050,16.050,0,0
20190114,1407,16.050,16.050,16.050,16.050,0,0
20190114,1408,16.050,16.050,16.050,16.050,0,0
20190114,1409,16.050,16.050,16.050,16.050,0,0
20190114,1410,16.050,16.050,16.050,16.050,0,0
20190114,1411,16.050,16.050,16.050,16.050,0,0
20190114,1412,16.050,16.050,16.050,16.050,0,0
20190114,1413,16.050,16.050,16.050,16.050,0,0
20190114,1414,16.050,16.050,16.050,16.050,0,0
20190114,1415,16.050,16.050,16.050,16.050,0,0
20190114,1416,16.050,16.050,16.050,16.050,0,0
20190114,1417,16.050,16.050,16.050,16.050,0,0
20190114,1418,16.050,16.050,16.050,16.050,0,0
20190114,1419,16.050,16.050,16.050,16.050,0,0
20190114,1420,16.050,16.050,16.050,16.050,0,0
20190114,1421,16.050,16.050,16.050,16.050,0,0
20190114,1422,16.050,16.050,16.050,16.050,0,0
20190114,1423,16.050,16.050,16.050,16.050,0,0
20190114,1424,16.050,16.050,16.050,16.050,0,0
20190114,1425,16.050,16.050,16.050,16.050,0,0
20190114,1426,16.050,16.050,16.050,16.050,0,0
20190114,1427,16.050,16.050,16.050,16.050,0,0
20190114,1428,16.050,16.050,16.050,16.050,0,0
20190114,1429,16.050,16.050,16.050,16.050,0,0
20190114,1430,16.050,16.050,16.050,16.050,0,0
20190114,1431,16.050,16.050,16.050,16.050,0,0
20190114,1432,16.050,16.050,16.050,16.050,0,0
20190114,1433,16.050,16.050,16.050,16.050,0,0
20190114,1434,16.050,16.050,16.050,16.050,0,0
20190114,1435,16.050,16.050,16.050,16.050,0,0
20190114,1436,16.050,16.050,16.050,16.050,0,0
20190114,1437,16.050,16.050,16.050,16.050,0,0
20190114,1438,16.050,16.050,16.050,16.050,0,0
20190114,1439,16.050,16.050,16.050,16.050,0,0
20190114,1440,16.050,16.050,16.050,16.050,0,0
20190114,1441,16.050,16.050,16.050,16.050,0,0
20190114,1442,16.050,16.050,16.050,16.050,0,0
20190114,1443,16.050,16.050,16.050,16.050,0,0
20190114,1444,16.050,16.050,16.050,16.050,0,0
20190114,1445,16.050,16.050,16.050,16.050,0,0
20190114,1446,16.050,16.050,16.050,16.050,0,0
20190114,1447,16.050,16.050,16.050,16.050,0,0
20190114,1448,16.050,16.050,16.050,16.050,0,0
20190114,1449,16.050,16.050,16.050,16.050,0,0
20190114,1450,16.050,16.050,16.050,16.050,0,0
20190114,1451,16.050,16.050,16.050,16.050,0,0
20190114,1452,16.050,16.050,16.050,16.050,0,0
20190114,1453,16.050,16.050,16.050,16.050,0,0
20190114,1454,16.050,16.050,16.050,16.050,0,0
20190114,1455,16.050,16.050,16.050,16.050,0,0
20190114,1456,16.050,16.050,16.050,16.050,0,0
20190114,1457,16.050,16.050,16.050,16.050,0,0
20190114,1458,16.050,16.050,16.050,16.050,0,0
20190114,1459,16.050,16.050,16.050,16.050,0,0
20190114,1500,16.050,16.050,16.050,16.050,0,0
20190114,1501,16.050,16.050,16.050,16.050,0,0
20190114,1502,16.050,16.050,16.050,16.050,0,0
20190114,1503,16.050,16.050,16.050,16.050,0,0
20190114,1504,16.050,16.050,16.050,16.050,0,0
20190114,1505,16.050,16.050,16.050,16.050,0,0
20190114,1506,16.050,16.050,16.050,16.050,0,0
20190114,1507,16.050,16.050,16.050,16.050,0,0
20190114,1508,16.050,16.050,16.050,16.050,0,0
20190114,1509,16.050,16.050,16.050,16.050,0,0
20190114,1510,16.050,16.050,16.050,16.050,0,0
20190114,1511,16.050,16.050,16.050,16.050,0,0
20190114,1512,16.050,16.050,16.050,16.050,0,0
20190114,1513,16.050,16.050,16.050,16.050,0,0
20190114,1514,16.050,16.050,16.050,16.050,0,0
20190114,1515,16.050,16.050,16.050,16.050,0,0
20190114,1516,16.050,16.050,16.050,16.050,0,0
20190114,1517,16.050,16.050,16.050,16.050,0,0
20190114,1518,16.050,16.050,16.050,16.050,0,0
20190114,1519,16.050,16.050,16.050,16.050,0,0
20190114,1520,16.050,16.050,16.050,16.050,0,0
20190114,1521,16.050,16.050,16.050,16.050,0,0
20190114,1522,16.050,16.050,16.050,16.050,0,0
20190114,1523,16.050,16.050,16.050,16.050,0,0
20190114,1524,16.050,16.050,16.050,16.050,0,0
20190114,1525,16.050,16.050,16.050,16.050,0,0
20190114,1526,16.050,16.050,16.050,16.050,0,0
20190114,1527,16.050,16.050,16.050,16.050,0,0
20190114,1528,16.050,16.050,16.050,16.050,0,0
20190114,1529,16.050,16.050,16.050,16.050,0,0
20190114,1530,16.050,16.050,16.050,16.050,0,0
20190114,1531,16.050,16.050,16.050,16.050,0,0
20190114,1532,16.050,16.050,16.050,16.050,0,0
20190114,1533,16.050,16.050,16.050,16.050,0,0
20190114,1534,16.050,16.050,16.050,16.050,0,0
20190114,1535,16.050,16.050,16.050,16.050,0,0
20190114,1536,16.050,16.050,16.050,16.050,0,0
20190114,1537,16.050,16.050,16.050,16.050,0,0
20190114,1538,16.050,16.050,16.050,16.050,0,0
20190114,1539,16.050,16.050,16.050,16.050,0,0
20190114,1540,16.050,16.050,16.050,16.050,0,0
20190114,1541,16.050,16.050,16.050,16.050,0,0
20190114,1542,16.050,16.050,16.050,16.050,0,0
20190114,1543,16.050,16.050,16.050,16.050,0,0
20190114,1544,16.050,16.050,16.050,16.050,0,0
20190114,1545,16.050,16.050,16.050,16.050,0,0
20190114,1546,16.050,16.050,16.050,16.050,0,0
20190114,1547,16.050,16.050,16.050,16.050,0,0
20190114,1548,16.050,16.050,16.050,16.050,0,0
20190114,1549,16.050,16.050,16.050,16.050,0,0
20190114,1550,16.050,16.050,16.050,16.050,0,0
20190114,1551,16.050,16.050,16.050,16.050,0,0
20190114,1552,16.050,16.050,16.050,16.050,0,0
20190114,1553,16.050,16.050,16.050,16.050,0,0
20190114,1554,16.050,16.050,16.050,16.050,0,0
20190114,1555,16.050,16.050,16.050,16.050,0,0
20190114,1556,16.050,16.050,16.050,16.050,0,0
20190114,1557,16.050,16.050,16.050,16.050,0,0
20190114,1558,16.050,16.050,16.050,16.050,0,0
20190114,1559,16.050,16.050,16.050,16.050,0,0
20190114,1600,16.050,16.050,16.050,16.050,0,0
20190114,1601,16.050,16.050,16.050,16.050,0,0
20190114,1602,16.050,16.050,16.050,16.050,0,0
20190114,1603,16.050,16.050,16.050,16.050,0,0
20190114,1604,16.050,16.050,16.050,16.050,0,0
20190114,1605,16.050,16.050,16.050,16.050,0,0
20190114,1606,16.050,16.050,16.050,16.050,0,0
20190114,1607,16.050,16.050,16.050,16.050,0,0
20190114,1608,16.050,16.050,16.050,16.050,0,0
20190114,1609,16.050,16.050,16.050,16.050,0,0
20190114,1610,16.050,16.050,16.050,16.050,0,0
20190114,1611,16.050,16.050,16.050,16.050,0,0
20190114,1612,16.050,16.050,16.050,16.050,0,0
20190114,1613,16.050,16.050,16.050,16.050,0,0
20190114,1614,16.050,16.050,16.050,16.050,0,0
20190114,1615,16.050,16.050,16.050,16.050,0,0
20190114,1616,16.050,16.050,16.050,16.050,0,0
20190114,1617,16.050,16.050,16.050,16.050,0,0
20190114,1618,16.050,16.050,16.050,16.050,0,0
20190114,1619,16.050,16.050,16.050,16.050,0,0
20190114,1620,16.050,16.050,16.050,16.050,0,0
20190114,1621,16.050,16.050,16.050,16.050,0,0
20190114,1622,16.050,16.050,16.050,16.050,0,0
20190114,1623,16.050,16.050,16.050,16.050,0,0
20190114,1624,16.050,16.050,16.050,16.050,0,0
20190114,1625,16.050,16.050,16.050,16.050,0,0
20190114,1626,16.050,16.050,16.050,16.050,0,0
20190114,1627,16.050,16.050,16.050,16.050,0,0
20190114,1628,16.050,16.050,16.050,16.050,0,0
20190114,1629,16.050,16.050,16.050,16.050,0,0
20190114,1630,16.050,16.050,16.050,16.050,0,0
20190114,1631,16.050,16.050,16.050,16.050,0,0
20190114,1632,16.050,16.050,16.050,16.050,0,0
20190114,1633,16.050,16.050,16.050,16.050,0,0
20190114,1634,16.050,16.050,16.050,16.050,0,0
20190114,1635,16.050,16.050,16.050,16.050,0,0
20190114,1636,16.050,16.050,16.050,16.050,0,0
20190114,1637,16.050,16.050,16.050,16.050,0,0
20190114,1638,16.050,16.050,16.050,16.050,0,0
20190114,1639,16.050,16.050,16.050,16.050,0,0
20190114,1640,16.050,16.050,16.050,16.050,0,0
20190114,1641,16.050,16.050,16.050,16.050,0,0
20190114,1642,16.050,16.050,16.050,16.050,0,0
20190114,1643,16.050,16.050,16.050,16.050,0,0
20190114,1644,16.050,16.050,16.050,16.050,0,0
20190114,1645,16.050,16.050,16.050,16.050,0,0
20190114,1646,16.050,16.050,16.050,16.050,0,0
20190114,1647,16.050,16.050,16.050,16.050,0,0
20190114,1648,16.050,16.050,16.050,16.050,0,0
20190114,1649,16.050,16.050,16.050,16.050,0,0
20190114,1650,16.050,16.050,16.050,16.050,0,0
20190114,1651,16.050,16.050,16.050,16.050,0,0
20190114,1652,16.050,16.050,16.050,16.050,0,0
20190114,1653,16.050,16.050,16.050,16.050,0,0
20190114,1654,16.050,16.050,16.050,16.050,0,0
20190114,1655,16.050,16.050,16.050,16.050,0,0
20190114,1656,16.050,16.050,16.050,16.050,0,0
20190114,1657,16.050,16.050,16.050,16.050,0,0
20190114,1658,16.050,16.050,16.050,16.050,0,0
20190114,1659,16.050,16.050,16.050,16.050,0,0
20190114,1700,16.050,16.050,16.050,16.050,0,0
20190114,1701,16.050,16.050,16.050,16.050,0,0
20190114,1702,16.050,16.050,16.050,16.050,0,0
20190114,1703,16.050,16.050,16.050,16.050,0,0
20190114,1704,16.050,16.050,16.050,16.050,0,0
20190114,1705,16.050,16.050,16.050,16.050,0,0
20190114,1706,16.050,16.050,16.050,16.050,0,0
20190114,1707,16.050,16.050,16.050,16.050,0,0
20190114,1708,16.050,16.050,16.050,16.050,0,0
20190114,1709,16.050,16.050,16.050,16.050,0,0
20190114,1710,16.050,16.050,16.050,16.050,0,0
20190114,1711,16.050,16.050,16.050,16.050,0,0
20190114,1712,16.050,16.050,16.050,16.050,0,0
20190114,1713,16.050,16.050,16.050,16.050,0,0
20190114,1714,16.050,16.050,16.050,16.050,0,0
20190114,1715,16.050,16.050,16.050,16.050,0,0
20190114,1716,16.050,16.050,16.050,16.050,0,0
20190114,1717,16.050,16.050,16.050,16.050,0,0
20190114,1718,16.050,16.050,16.050,16.050,0,0
20190114,1719,16.050,16.050,16.050,16.050,0,0
20190114,1720,16.050,16.050,16.050,16.050,0,0
20190114,1721,16.050,16.050,16.050,16.050,0,0
20190114,1722,16.050,16.050,16.050,16.050,0,0
20190114,1723,16.050,16.050,16.050,16.050,0,0
20190114,1724,16.050,16.050,16.050,16.050,0,0
20190114,1725,16.050,16.050,16.050,16.050,0,0
20190114,1726,16.050,16.050,16.050,16.050,0,0
20190114,1727,16.050,16.050,16.050,16.050,0,0
20190114,1728,16.050,16.050,16.050,16.050,0,0
20190114,1729,16.050,16.050,16.050,16.050,0,0
20190114,1730,16.050,16.050,16.050,16.050,0,0
20190114,1731,16.050,16.050,16.050,16.050,0,0
20190114,1732,16.050,16.050,16.050,16.050,0,0
20190114,1733,16.050,16.050,16.050,16.050,0,0
20190114,1734,16.050,16.050,16.050,16.050,0,0
20190114,1735,16.050,16.050,16.050,16.050,0,0
20190114,1736,16.050,16.050,16.050,16.050,0,0
20190114,1737,16.050,16.050,16.050,16.050,0,0
20190114,1738,16.050,16.050,16.050,16.050,0,0
20190114,1739,16.050,16.050,16.050,16.050,0,0
20190114,1740,16.050,16.050,16.050,16.050,0,0
20190114,1741,16.050,16.050,16.050,16.050,0,0
20190114,1742,16.050,16.050,16.050,16.050,0,0
20190114,1743,16.050,16.050,16.050,16.050,0,0
20190114,1744,16.050,16.050,16.050,16.050,0,0
20190114,1745,16.050,16.050,16.050,16.050,0,0
20190114,1746,16.050,16.050,16.050,16.050,0,0
20190114,1747,16.050,16.050,16.050,16.050,0,0
20190114,1748,16.050,16.050,16.050,16.050,0,0
20190114,1749,16.050,16.050,16.050,16.050,0,0
20190114,1750,16.050,16.050,16.050,16.050,0,0
20190114,1751,16.050,16.050,16.050,16.050,0,0
20190114,1752,16.050,16.050,16.050,16.050,0,0
20190114,1753,16.050,16.050,16.050,16.050,0,0
20190114,1754,16.050,16.050,16.050,16.050,0,0
20190114,1755,16.050,16.050,16.050,16.050,0,0
20190114,1756,16.050,16.050,16.050,16.050,0,0
20190114,1757,16.050,16.050,16.050,16.050,0,0
20190114,1758,16.050,16.050,16.050,16.050,0,0
20190114,1759,16.050,16.050,16.050,16.050,0,0
20190114,1800,16.050,16.050,16.050,16.050,0,0
20190114,1801,16.050,16.050,16.050,16.050,0,0
20190114,1802,16.050,16.050,16.050,16.050,0,0
20190114,1803,16.050,16.050,16.050,16.050,0,0
20190114,1804,16.050,16.050,16.050,16.050,0,0
20190114,1805,16.050,16.050,16.050,16.050,0,0
20190114,1806,16.050,16.050,16.050,16.050,0,0
20190114,1807,16.050,16.050,16.050,16.050,0,0
20190114,1808,16.050,16.050,16.050,16.050,0,0
20190114,1809,16.050,16.050,16.050,16.050,0,0
20190114,1810,16.050,16.050,16.050,16.050,0,0
20190114,1811,16.050,16.050,16.050,16.050,0,0
20190114,1812,16.050,16.050,16.050,16.050,0,0
