20190114,1037,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1038,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1039,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1040,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1041,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1042,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1043,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1044,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1045,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1046,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1047,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1048,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1049,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1050,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1051,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1052,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1053,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1054,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1055,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1056,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1057,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1058,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1059,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1100,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1101,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1102,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1103,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1104,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1105,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1106,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1107,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1108,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1109,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1110,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1111,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1112,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1113,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1114,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1115,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1116,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1117,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1118,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1119,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1120,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1121,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1122,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1123,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1124,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1125,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1126,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1127,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1128,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1129,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1130,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1131,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1132,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1133,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1134,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1135,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1136,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1137,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1138,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1139,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1140,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1141,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1142,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1143,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1144,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1145,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1146,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1147,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1148,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1149,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1150,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1151,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1152,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1153,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1154,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1155,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1156,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1157,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1158,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1159,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1200,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1201,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1202,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1203,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1204,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1205,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1206,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1207,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1208,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1209,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1210,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1211,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1212,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1213,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1214,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1215,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1216,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1217,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1218,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1219,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1220,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1221,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1222,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1223,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1224,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1225,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1226,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1227,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1228,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1229,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1230,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1231,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1232,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1233,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1234,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1235,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1236,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1237,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1238,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1239,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1240,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1241,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1242,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1243,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1244,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1245,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1246,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1247,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1248,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1249,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1250,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1251,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1252,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1253,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1254,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1255,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1256,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1257,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1258,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1259,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1300,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1301,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1302,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1303,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1304,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1305,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1306,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1307,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1308,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1309,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1310,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1311,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1312,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1313,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1314,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1315,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1316,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1317,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1318,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1319,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1320,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1321,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1322,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1323,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1324,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1325,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1326,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1327,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1328,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1329,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1330,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1331,1309.8,1309.8,1309.8,1309.8,0,0
20190114,1332,1309.8,1310.5,1309.8,1310.5,1,0
20190114,1333,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1334,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1335,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1336,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1337,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1338,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1339,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1340,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1341,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1342,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1343,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1344,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1345,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1346,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1347,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1348,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1349,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1350,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1351,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1352,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1353,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1354,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1355,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1356,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1357,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1358,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1359,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1400,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1401,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1402,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1403,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1404,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1405,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1406,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1407,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1408,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1409,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1410,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1411,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1412,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1413,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1414,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1415,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1416,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1417,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1418,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1419,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1420,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1421,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1422,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1423,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1424,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1425,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1426,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1427,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1428,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1429,1310.5,1310.5,1310.5,1310.5,0,0
20190114,1430,1310.5,1310.5,1310.5,1310.5,0,0
