20190114,1037,15.760,15.760,15.760,15.760,0,0
20190114,1038,15.760,15.760,15.760,15.760,0,0
20190114,1039,15.760,15.760,15.745,15.745,1,0
20190114,1040,15.745,15.745,15.745,15.745,3,0
20190114,1041,15.745,15.745,15.745,15.745,0,0
20190114,1042,15.745,15.745,15.745,15.745,0,0
20190114,1043,15.745,15.745,15.745,15.745,0,0
20190114,1044,15.745,15.745,15.745,15.745,0,0
20190114,1045,15.745,15.760,15.745,15.760,1,0
20190114,1046,15.760,15.760,15.760,15.760,0,0
20190114,1047,15.760,15.760,15.760,15.760,0,0
20190114,1048,15.760,15.760,15.760,15.760,0,0
20190114,1049,15.760,15.760,15.750,15.750,1,0
20190114,1050,15.750,15.750,15.750,15.750,0,0
20190114,1051,15.750,15.750,15.750,15.750,0,0
20190114,1052,15.750,15.750,15.750,15.750,9,0
20190114,1053,15.750,15.750,15.750,15.750,0,0
20190114,1054,15.750,15.750,15.750,15.750,0,0
20190114,1055,15.750,15.750,15.750,15.750,0,0
20190114,1056,15.750,15.750,15.750,15.750,0,0
20190114,1057,15.750,15.750,15.750,15.750,0,0
20190114,1058,15.750,15.750,15.750,15.750,0,0
20190114,1059,15.750,15.750,15.750,15.750,0,0
20190114,1100,15.750,15.750,15.750,15.750,0,0
20190114,1101,15.750,15.750,15.750,15.750,0,0
20190114,1102,15.750,15.750,15.750,15.750,0,0
20190114,1103,15.750,15.750,15.750,15.750,0,0
20190114,1104,15.750,15.750,15.750,15.750,0,0
20190114,1105,15.750,15.750,15.750,15.750,0,0
20190114,1106,15.750,15.750,15.750,15.750,0,0
20190114,1107,15.750,15.750,15.750,15.750,0,0
20190114,1108,15.750,15.750,15.750,15.750,0,0
20190114,1109,15.750,15.750,15.750,15.750,0,0
20190114,1110,15.750,15.750,15.750,15.750,0,0
20190114,1111,15.750,15.750,15.750,15.750,0,0
20190114,1112,15.750,15.750,15.750,15.750,0,0
20190114,1113,15.750,15.750,15.750,15.750,0,0
20190114,1114,15.750,15.750,15.750,15.750,0,0
20190114,1115,15.730,15.730,15.725,15.725,2,0
20190114,1116,15.725,15.725,15.725,15.725,0,0
20190114,1117,15.725,15.725,15.725,15.725,0,0
20190114,1118,15.725,15.725,15.725,15.725,0,0
20190114,1119,15.725,15.725,15.725,15.725,0,0
20190114,1120,15.725,15.725,15.725,15.725,0,0
20190114,1121,15.725,15.725,15.725,15.725,0,0
20190114,1122,15.725,15.725,15.725,15.725,0,0
20190114,1123,15.725,15.725,15.725,15.725,0,0
20190114,1124,15.725,15.725,15.725,15.725,0,0
20190114,1125,15.725,15.725,15.725,15.725,0,0
20190114,1126,15.725,15.725,15.725,15.725,0,0
20190114,1127,15.725,15.725,15.725,15.725,0,0
20190114,1128,15.725,15.725,15.725,15.725,0,0
20190114,1129,15.725,15.725,15.725,15.725,0,0
20190114,1130,15.725,15.725,15.725,15.725,0,0
20190114,1131,15.725,15.725,15.725,15.725,0,0
20190114,1132,15.725,15.725,15.725,15.725,0,0
20190114,1133,15.725,15.725,15.725,15.725,0,0
20190114,1134,15.725,15.725,15.725,15.725,0,0
20190114,1135,15.725,15.725,15.725,15.725,0,0
20190114,1136,15.725,15.725,15.725,15.725,0,0
20190114,1137,15.725,15.725,15.725,15.725,0,0
20190114,1138,15.725,15.725,15.725,15.725,0,0
20190114,1139,15.725,15.725,15.725,15.725,0,0
20190114,1140,15.725,15.725,15.725,15.725,0,0
20190114,1141,15.725,15.725,15.725,15.725,0,0
20190114,1142,15.725,15.725,15.725,15.725,0,0
20190114,1143,15.725,15.725,15.725,15.725,0,0
