20190114,1037,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1038,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1039,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1040,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1041,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1042,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1043,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1044,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1045,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1046,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1047,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1048,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1049,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1050,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1051,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1052,1.8522,1.8522,1.8522,1.8522,1,0
20190114,1053,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1054,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1055,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1056,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1057,1.8522,1.8522,1.8522,1.8522,0,0
20190114,1058,1.8522,1.8522,1.8502,1.8502,1,0
20190114,1059,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1100,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1101,1.8502,1.8502,1.8502,1.8502,6,0
20190114,1102,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1103,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1104,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1105,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1106,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1107,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1108,1.8502,1.8502,1.8502,1.8502,0,0
20190114,1109,1.8502,1.8502,1.8404,1.8404,2,0
20190114,1110,1.8404,1.8404,1.8404,1.8404,0,0
20190114,1111,1.8404,1.8404,1.8404,1.8404,0,0
20190114,1112,1.8404,1.8404,1.8404,1.8404,3,0
20190114,1113,1.8404,1.8404,1.8404,1.8404,6,0
20190114,1114,1.8404,1.8404,1.8404,1.8404,0,0
20190114,1115,1.8404,1.8406,1.8404,1.8406,7,0
20190114,1116,1.8406,1.8406,1.8406,1.8406,1,0
20190114,1117,1.8406,1.8406,1.8406,1.8406,2,0
20190114,1118,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1119,1.8406,1.8406,1.8406,1.8406,1,0
20190114,1120,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1121,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1122,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1123,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1124,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1125,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1126,1.8406,1.8406,1.8406,1.8406,0,0
20190114,1127,1.8406,1.8406,1.8406,1.8406,0,0
