20190108,0600,2467.75,2467.75,2467.75,2467.75,0,0
20190108,0612,2467.75,2467.75,2467.75,2467.75,0,0
20190108,0629,2467.75,2467.75,2467.75,2467.75,0,0
20190108,0630,2467.75,2467.75,2467.75,2467.75,0,0
20190108,0659,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1459,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1529,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1559,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1629,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1659,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1729,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1759,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1829,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1859,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1929,2467.75,2467.75,2467.75,2467.75,0,0
20190108,1959,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2029,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2059,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2129,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2159,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2229,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2259,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2329,2467.75,2467.75,2467.75,2467.75,0,0
20190108,2359,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0029,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0059,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0129,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0159,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0229,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0259,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0329,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0359,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0429,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0459,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0529,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0559,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0600,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0629,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0630,2467.75,2467.75,2467.75,2467.75,0,0
20190109,0659,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0609,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0615,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0618,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0627,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0629,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0630,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0636,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0639,2467.75,2467.75,2467.75,2467.75,0,0
20190111,0659,2467.75,2467.75,2467.75,2467.75,0,0
20190112,0630,2467.75,2467.75,2467.75,2467.75,0,0
20190112,0659,2467.75,2467.75,2467.75,2467.75,0,0
20190116,2233,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2234,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2235,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2236,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2237,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2238,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2239,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2241,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2245,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2246,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2247,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2249,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2252,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2253,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2255,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2256,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2300,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2301,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2302,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2303,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2304,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2305,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2306,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2307,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2309,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2310,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2319,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2321,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2322,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2327,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2331,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2332,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2333,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2338,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2339,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2340,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2341,2628.00,2628.00,2628.00,2628.00,0,0
20190116,2345,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0035,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0036,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0039,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0054,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0055,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0056,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0057,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0116,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0216,2628.00,2628.00,2628.00,2628.00,0,0
20190117,0217,2628.00,2628.00,2628.00,2628.00,0,0
