20190112,0038,26623,26623,26623,26623,0,0
20190112,0039,26623,26623,26623,26623,0,0
20190112,0040,26623,26623,26618,26618,2,0
20190112,0041,26618,26618,26618,26618,0,0
20190112,0042,26618,26618,26608,26608,2,0
20190112,0043,26608,26615,26608,26615,1,0
20190112,0044,26615,26615,26615,26615,0,0
20190112,0045,26615,26615,26615,26615,0,0
20190112,0046,26615,26615,26615,26615,0,0
20190112,0047,26615,26615,26615,26615,0,0
20190112,0048,26615,26615,26615,26615,0,0
20190112,0049,26615,26615,26615,26615,0,0
20190112,0050,26632,26632,26631,26631,5,0
20190112,0051,26631,26631,26631,26631,0,0
20190112,0052,26631,26631,26624,26624,1,0
20190112,0053,26624,26624,26620,26620,1,0
20190112,0054,26620,26620,26610,26610,2,0
20190112,0055,26610,26610,26609,26609,3,0
20190112,0056,26609,26609,26609,26609,0,0
20190112,0057,26609,26609,26609,26609,0,0
20190112,0058,26609,26609,26609,26609,0,0
20190112,0059,26609,26609,26609,26609,0,0
20190112,0100,26609,26609,26609,26609,0,0
20190112,0217,26609,26609,26609,26609,0,0
20190114,0915,26550,26552,26514,26520,9,0
20190114,0916,26520,26559,26520,26551,4,0
20190114,0917,26551,26551,26548,26548,2,0
20190114,0918,26548,26548,26515,26515,4,0
20190114,0919,26515,26529,26515,26525,3,0
20190114,0920,26525,26525,26495,26495,10,0
20190114,0921,26495,26495,26486,26486,6,0
20190114,0922,26486,26486,26480,26480,1,0
20190114,0923,26480,26494,26480,26493,2,0
20190114,0924,26493,26503,26493,26499,3,0
20190114,0925,26499,26499,26492,26492,1,0
20190114,0926,26492,26492,26492,26492,0,0
20190114,0927,26492,26492,26492,26492,0,0
20190114,0928,26492,26512,26492,26512,2,0
20190114,0929,26512,26535,26512,26535,1,0
20190114,0930,26535,26540,26499,26501,7,0
20190114,0931,26501,26550,26501,26550,4,0
20190114,0932,26550,26550,26507,26507,2,0
20190114,0933,26507,26514,26495,26502,5,0
20190114,0934,26502,26511,26502,26511,1,0
20190114,0935,26511,26511,26477,26477,7,0
20190114,0936,26477,26477,26454,26454,5,0
20190114,0937,26454,26454,26445,26454,11,0
20190114,0938,26454,26454,26454,26454,0,0
20190114,0939,26470,26470,26470,26470,0,0
20190114,0940,26470,26470,26450,26453,8,0
20190114,0941,26453,26457,26440,26440,4,0
20190114,0942,26440,26440,26415,26415,23,0
20190114,0943,26415,26416,26405,26416,4,0
20190114,0944,26416,26431,26416,26431,12,0
20190114,0945,26431,26431,26431,26431,0,0
20190114,0950,26269,26271,26269,26271,1,0
20190114,0951,26271,26316,26271,26316,22,0
20190114,0952,26316,26316,26284,26284,24,0
20190114,0953,26284,26300,26284,26300,1,0
