20190112,0036,26375,26375,26375,26375,0,0
20190112,0037,26375,26375,26375,26375,0,0
20190112,0038,26375,26375,26375,26375,0,0
20190112,0039,26375,26375,26368,26368,1,0
20190112,0040,26368,26368,26368,26368,0,0
20190112,0041,26368,26368,26368,26368,0,0
20190112,0042,26368,26368,26368,26368,0,0
20190112,0043,26368,26368,26368,26368,0,0
20190112,0044,26368,26368,26368,26368,0,0
20190112,0045,26368,26368,26368,26368,0,0
20190112,0046,26368,26368,26368,26368,0,0
20190112,0047,26368,26368,26368,26368,0,0
20190112,0048,26368,26368,26368,26368,0,0
20190112,0049,26368,26368,26368,26368,0,0
20190112,0050,26390,26390,26390,26390,1,0
20190112,0051,26390,26390,26390,26390,0,0
20190112,0052,26390,26390,26390,26390,0,0
20190112,0053,26390,26390,26390,26390,0,0
20190112,0054,26390,26390,26390,26390,0,0
20190112,0055,26390,26390,26390,26390,0,0
20190112,0056,26390,26390,26390,26390,0,0
20190112,0057,26390,26390,26390,26390,0,0
20190112,0058,26390,26390,26390,26390,0,0
20190112,0059,26390,26390,26390,26390,0,0
20190112,0100,26390,26390,26390,26390,0,0
20190112,0217,26390,26390,26390,26390,0,0
20190114,0915,26300,26300,26300,26300,0,0
20190114,0916,26300,26323,26300,26323,3,0
20190114,0917,26323,26323,26323,26323,0,0
20190114,0918,26323,26323,26289,26289,2,0
20190114,0919,26289,26289,26289,26289,1,0
20190114,0920,26289,26289,26289,26289,0,0
20190114,0921,26289,26289,26289,26289,0,0
20190114,0922,26289,26289,26250,26250,1,0
20190114,0923,26250,26259,26250,26259,1,0
20190114,0924,26259,26271,26259,26271,1,0
20190114,0925,26271,26271,26271,26271,1,0
20190114,0926,26271,26276,26271,26276,1,0
20190114,0927,26276,26276,26270,26270,2,0
20190114,0928,26270,26270,26270,26270,0,0
20190114,0929,26270,26300,26270,26300,2,0
20190114,0930,26300,26300,26300,26300,0,0
20190114,0931,26300,26300,26300,26300,0,0
20190114,0932,26300,26300,26300,26300,0,0
20190114,0933,26300,26300,26300,26300,0,0
20190114,0934,26300,26300,26300,26300,0,0
20190114,0935,26300,26300,26260,26260,2,0
20190114,0936,26260,26260,26260,26260,0,0
20190114,0937,26260,26260,26220,26227,2,0
20190114,0938,26227,26227,26227,26227,0,0
20190114,0939,26227,26227,26227,26227,0,0
20190114,0940,26227,26227,26220,26220,1,0
20190114,0941,26220,26220,26220,26220,0,0
20190114,0942,26220,26220,26200,26200,2,0
20190114,0943,26200,26200,26170,26170,1,0
20190114,0944,26170,26170,26170,26170,0,0
20190114,0945,26170,26170,26170,26170,0,0
20190114,0950,26050,26050,26050,26050,0,0
20190114,0951,26050,26050,26050,26050,0,0
20190114,0952,26050,26059,26050,26059,1,0
20190114,0953,26059,26059,26059,26059,0,0
20190114,0954,26059,26059,26044,26044,3,0
