20190114,1034,1.8839,1.8839,1.8839,1.8839,0,0
20190114,1035,1.8839,1.8839,1.8839,1.8839,0,0
20190114,1036,1.8839,1.8839,1.8839,1.8839,18,0
20190114,1037,1.8839,1.8858,1.8839,1.8841,4,0
20190114,1038,1.8841,1.8841,1.8841,1.8841,0,0
20190114,1039,1.8841,1.8841,1.8841,1.8841,0,0
20190114,1040,1.8841,1.8841,1.8841,1.8841,0,0
20190114,1041,1.8841,1.8841,1.8841,1.8841,0,0
20190114,1042,1.8841,1.8841,1.8831,1.8839,4,0
20190114,1043,1.8839,1.8839,1.8839,1.8839,0,0
20190114,1044,1.8846,1.8846,1.8846,1.8846,1,0
20190114,1045,1.8846,1.8846,1.8846,1.8846,0,0
20190114,1046,1.8846,1.8846,1.8846,1.8846,0,0
20190114,1047,1.8846,1.8846,1.8846,1.8846,0,0
20190114,1048,1.8846,1.8846,1.8833,1.8833,2,0
20190114,1049,1.8833,1.8836,1.8830,1.8831,14,0
20190114,1050,1.8831,1.8831,1.8823,1.8823,12,0
20190114,1051,1.8823,1.8825,1.8817,1.8825,6,0
20190114,1052,1.8825,1.8825,1.8825,1.8825,1,0
20190114,1053,1.8825,1.8825,1.8825,1.8825,0,0
20190114,1054,1.8825,1.8825,1.8822,1.8822,1,0
20190114,1055,1.8822,1.8822,1.8822,1.8822,0,0
20190114,1056,1.8822,1.8822,1.8822,1.8822,0,0
20190114,1057,1.8822,1.8822,1.8822,1.8822,0,0
20190114,1058,1.8822,1.8822,1.8817,1.8817,1,0
20190114,1059,1.8817,1.8817,1.8812,1.8812,3,0
20190114,1100,1.8812,1.8812,1.8807,1.8807,2,0
20190114,1101,1.8788,1.8788,1.8775,1.8776,61,0
20190114,1102,1.8776,1.8790,1.8776,1.8784,12,0
20190114,1103,1.8784,1.8784,1.8784,1.8784,1,0
20190114,1104,1.8784,1.8784,1.8784,1.8784,0,0
20190114,1105,1.8784,1.8784,1.8784,1.8784,0,0
20190114,1106,1.8784,1.8784,1.8762,1.8762,8,0
20190114,1107,1.8763,1.8763,1.8759,1.8759,9,0
20190114,1108,1.8759,1.8759,1.8759,1.8759,1,0
20190114,1109,1.8760,1.8760,1.8708,1.8708,39,0
20190114,1110,1.8710,1.8727,1.8702,1.8727,53,0
20190114,1111,1.8717,1.8717,1.8717,1.8717,2,0
20190114,1112,1.8717,1.8717,1.8717,1.8717,30,0
20190114,1113,1.8721,1.8735,1.8721,1.8734,95,0
20190114,1114,1.8734,1.8740,1.8729,1.8729,13,0
20190114,1115,1.8729,1.8737,1.8729,1.8737,6,0
20190114,1116,1.8737,1.8744,1.8737,1.8744,3,0
20190114,1117,1.8744,1.8744,1.8744,1.8744,151,0
20190114,1118,1.8744,1.8744,1.8744,1.8744,2,0
20190114,1119,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1120,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1121,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1122,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1123,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1124,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1125,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1126,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1127,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1128,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1129,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1130,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1131,1.8744,1.8744,1.8744,1.8744,0,0
20190114,1132,1.8746,1.8746,1.8746,1.8746,2,0
20190114,1133,1.8746,1.8746,1.8746,1.8746,0,0
20190114,1134,1.8746,1.8746,1.8743,1.8743,1,0
20190114,1135,1.8743,1.8743,1.8743,1.8743,0,0
20190114,1136,1.8743,1.8755,1.8743,1.8755,2,0
20190114,1137,1.8759,1.8759,1.8759,1.8759,3,0
20190114,1138,1.8759,1.8759,1.8759,1.8759,0,0
20190114,1139,1.8759,1.8759,1.8759,1.8759,0,0
20190114,1140,1.8759,1.8759,1.8745,1.8745,3,0
20190114,1141,1.8745,1.8745,1.8745,1.8745,0,0
20190114,1142,1.8745,1.8745,1.8745,1.8745,0,0
20190114,1143,1.8745,1.8745,1.8745,1.8745,0,0
20190114,1144,1.8745,1.8745,1.8745,1.8745,0,0
20190114,1145,1.8745,1.8745,1.8745,1.8745,0,0
20190114,1146,1.8745,1.8745,1.8745,1.8745,0,0
20190114,1147,1.8745,1.8745,1.8745,1.8745,6,0
20190114,1148,1.8745,1.8745,1.8745,1.8745,0,0
20190114,1149,1.8757,1.8757,1.8757,1.8757,1,0
20190114,1150,1.8757,1.8757,1.8757,1.8757,0,0
20190114,1151,1.8757,1.8757,1.8757,1.8757,0,0
20190114,1152,1.8757,1.8757,1.8757,1.8757,0,0
20190114,1153,1.8768,1.8768,1.8768,1.8768,2,0
20190114,1154,1.8768,1.8768,1.8768,1.8768,0,0
20190114,1155,1.8768,1.8768,1.8768,1.8768,0,0
20190114,1156,1.8768,1.8768,1.8768,1.8768,0,0
20190114,1157,1.8768,1.8768,1.8768,1.8768,0,0
20190114,1158,1.8768,1.8768,1.8768,1.8768,0,0
