20190114,1036,23757,23766,23757,23764,0,0
20190114,1037,23764,23767,23764,23767,0,0
20190114,1038,23768,23768,23765,23767,0,0
20190114,1039,23766,23766,23763,23764,0,0
20190114,1040,23765,23765,23760,23760,0,0
20190114,1041,23760,23764,23760,23764,0,0
20190114,1042,23764,23769,23764,23769,0,0
20190114,1043,23768,23771,23768,23769,0,0
20190114,1044,23769,23770,23767,23770,0,0
20190114,1045,23770,23771,23765,23769,0,0
20190114,1046,23769,23775,23769,23775,0,0
20190114,1047,23775,23780,23773,23780,0,0
20190114,1048,23780,23780,23776,23777,0,0
20190114,1049,23778,23778,23775,23776,0,0
20190114,1050,23776,23778,23774,23776,0,0
20190114,1051,23776,23781,23776,23781,0,0
20190114,1052,23781,23783,23779,23780,0,0
20190114,1053,23780,23782,23780,23782,0,0
20190114,1054,23782,23784,23781,23783,0,0
20190114,1055,23783,23784,23782,23783,0,0
20190114,1056,23783,23783,23781,23782,0,0
20190114,1057,23782,23785,23773,23776,0,0
20190114,1058,23778,23781,23777,23779,0,0
20190114,1059,23775,23775,23769,23773,0,0
20190114,1100,23772,23772,23765,23766,0,0
20190114,1101,23762,23765,23760,23764,0,0
20190114,1102,23764,23764,23761,23761,0,0
20190114,1103,23761,23761,23756,23756,0,0
20190114,1104,23756,23760,23754,23755,0,0
20190114,1105,23753,23753,23744,23744,0,0
20190114,1106,23743,23750,23742,23747,0,0
20190114,1107,23748,23758,23748,23755,0,0
20190114,1108,23756,23756,23752,23755,0,0
20190114,1109,23754,23754,23748,23748,0,0
20190114,1110,23749,23754,23745,23754,0,0
20190114,1111,23754,23754,23748,23748,0,0
20190114,1112,23748,23751,23745,23751,0,0
20190114,1113,23751,23756,23750,23756,0,0
20190114,1114,23756,23757,23754,23755,0,0
20190114,1115,23755,23756,23749,23750,0,0
20190114,1116,23751,23751,23748,23748,0,0
20190114,1117,23748,23749,23746,23747,0,0
20190114,1118,23747,23753,23746,23753,0,0
20190114,1119,23753,23756,23750,23754,0,0
20190114,1120,23754,23754,23752,23753,0,0
20190114,1121,23751,23752,23748,23748,0,0
20190114,1122,23748,23751,23748,23749,0,0
20190114,1123,23749,23756,23748,23756,0,0
20190114,1124,23756,23761,23756,23760,0,0
20190114,1125,23762,23762,23759,23761,0,0
20190114,1126,23761,23761,23755,23755,0,0
20190114,1127,23755,23762,23755,23762,0,0
20190114,1128,23762,23762,23758,23758,0,0
20190114,1129,23759,23759,23755,23755,0,0
20190114,1130,23756,23757,23756,23757,0,0
20190114,1131,23756,23757,23755,23755,0,0
20190114,1132,23755,23760,23755,23758,0,0
20190114,1133,23758,23759,23757,23759,0,0
20190114,1134,23759,23760,23757,23760,0,0
20190114,1135,23760,23764,23760,23763,0,0
20190114,1136,23763,23766,23762,23766,0,0
20190114,1137,23766,23767,23763,23765,0,0
20190114,1138,23764,23765,23762,23762,0,0
20190114,1139,23763,23765,23763,23765,0,0
20190114,1140,23765,23765,23764,23765,0,0
20190114,1141,23765,23766,23764,23765,0,0
20190114,1142,23765,23766,23763,23764,0,0
20190114,1143,23764,23765,23762,23765,0,0
20190114,1144,23765,23765,23762,23762,0,0
20190114,1145,23762,23762,23760,23762,0,0
20190114,1146,23762,23763,23760,23761,0,0
20190114,1147,23761,23762,23759,23759,0,0
20190114,1148,23759,23762,23759,23761,0,0
20190114,1149,23761,23764,23760,23763,0,0
20190114,1150,23763,23766,23763,23765,0,0
20190114,1151,23765,23765,23759,23761,0,0
20190114,1152,23761,23764,23757,23758,0,0
20190114,1153,23758,23759,23757,23759,0,0
