20190114,1037,1305.3,1305.3,1305.2,1305.2,5,0
20190114,1038,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1039,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1040,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1041,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1042,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1043,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1044,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1045,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1046,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1047,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1048,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1049,1305.2,1305.2,1305.2,1305.2,0,0
20190114,1050,1305.2,1305.2,1304.7,1304.7,32,0
20190114,1051,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1052,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1053,1304.7,1304.7,1304.6,1304.6,2,0
20190114,1054,1304.6,1304.6,1304.6,1304.6,0,0
20190114,1055,1304.6,1304.6,1304.6,1304.6,0,0
20190114,1056,1304.6,1304.6,1304.6,1304.6,0,0
20190114,1057,1304.6,1304.6,1304.6,1304.6,0,0
20190114,1058,1304.6,1304.6,1303.9,1303.9,1,0
20190114,1059,1303.9,1303.9,1303.9,1303.9,0,0
20190114,1100,1303.9,1303.9,1303.9,1303.9,0,0
20190114,1101,1303.9,1303.9,1303.9,1303.9,0,0
20190114,1102,1303.9,1303.9,1303.9,1303.9,0,0
20190114,1103,1303.9,1303.9,1303.9,1303.9,0,0
20190114,1104,1303.9,1303.9,1303.9,1303.9,0,0
20190114,1105,1303.9,1303.9,1303.9,1303.9,0,0
20190114,1106,1303.9,1304.1,1303.9,1304.1,16,0
20190114,1107,1304.1,1304.1,1304.1,1304.1,0,0
20190114,1108,1304.1,1304.1,1304.1,1304.1,0,0
20190114,1109,1304.1,1304.1,1304.1,1304.1,0,0
20190114,1110,1304.1,1304.1,1304.1,1304.1,0,0
20190114,1111,1304.1,1304.1,1304.1,1304.1,0,0
20190114,1112,1304.1,1304.1,1304.1,1304.1,0,0
20190114,1113,1304.1,1304.1,1304.1,1304.1,0,0
20190114,1114,1304.1,1304.7,1304.1,1304.7,1,0
20190114,1115,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1116,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1117,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1118,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1119,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1120,1304.7,1304.7,1304.5,1304.5,8,0
20190114,1121,1304.5,1304.5,1304.5,1304.5,0,0
20190114,1122,1304.5,1304.5,1304.5,1304.5,4,0
20190114,1123,1304.5,1304.7,1304.5,1304.7,5,0
20190114,1124,1304.7,1304.7,1304.7,1304.7,0,0
20190114,1125,1304.7,1304.9,1304.7,1304.9,1,0
20190114,1126,1304.9,1304.9,1304.9,1304.9,0,0
20190114,1127,1304.9,1304.9,1304.9,1304.9,0,0
20190114,1128,1304.9,1304.9,1304.9,1304.9,0,0
20190114,1129,1304.9,1304.9,1304.9,1304.9,0,0
20190114,1130,1304.9,1304.9,1304.4,1304.4,1,0
20190114,1131,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1132,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1133,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1134,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1135,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1136,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1137,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1138,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1139,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1140,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1141,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1142,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1143,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1144,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1145,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1146,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1147,1304.4,1304.4,1304.4,1304.4,0,0
20190114,1148,1304.4,1304.4,1304.4,1304.4,0,0
