20190114,1426,2.6470,2.6470,2.6470,2.6470,8,0
20190114,1427,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1428,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1429,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1430,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1431,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1432,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1433,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1434,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1435,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1436,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1437,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1438,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1439,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1440,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1441,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1442,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1443,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1444,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1445,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1446,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1447,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1448,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1449,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1450,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1451,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1452,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1453,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1454,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1455,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1456,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1457,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1458,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1459,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1500,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1501,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1502,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1503,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1504,2.6470,2.6470,2.6470,2.6470,0,0
20190114,1505,2.6480,2.6490,2.6480,2.6490,17,0
20190114,1506,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1507,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1508,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1509,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1510,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1511,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1512,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1513,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1514,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1515,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1516,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1517,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1518,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1519,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1520,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1521,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1522,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1523,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1524,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1525,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1526,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1527,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1528,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1529,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1530,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1531,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1532,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1533,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1534,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1535,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1536,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1537,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1538,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1539,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1540,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1541,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1542,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1543,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1544,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1545,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1546,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1547,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1548,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1549,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1550,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1551,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1552,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1553,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1554,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1555,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1556,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1557,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1558,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1559,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1600,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1601,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1602,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1603,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1604,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1605,2.6490,2.6490,2.6490,2.6490,0,0
20190114,1606,2.6490,2.6490,2.6410,2.6410,1,0
20190114,1607,2.6410,2.6430,2.6410,2.6430,1,0
20190114,1608,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1609,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1610,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1611,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1612,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1613,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1614,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1615,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1616,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1617,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1618,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1619,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1620,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1621,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1622,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1623,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1624,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1625,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1626,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1627,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1628,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1629,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1630,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1631,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1632,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1633,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1634,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1635,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1636,2.6430,2.6430,2.6430,2.6430,0,0
20190114,1637,2.6430,2.6430,2.6430,2.6430,0,0
