20190115,2250,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2251,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2252,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2253,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2254,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2255,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2256,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2257,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2258,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2259,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2300,1290.1,1290.1,1290.1,1290.1,0,0
20190115,2301,1290.1,1292.3,1290.1,1292.3,1,0
20190115,2302,1292.3,1292.3,1292.3,1292.3,0,0
20190115,2303,1292.3,1292.3,1292.3,1292.3,0,0
20190115,2304,1292.3,1292.3,1292.3,1292.3,0,0
20190115,2305,1292.3,1292.7,1292.3,1292.7,1,0
20190115,2306,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2307,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2308,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2309,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2310,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2311,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2312,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2313,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2314,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2315,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2316,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2317,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2318,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2319,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2320,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2321,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2322,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2323,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2324,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2325,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2326,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2327,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2328,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2329,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2330,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2331,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2332,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2333,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2334,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2335,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2336,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2337,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2338,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2339,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2340,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2341,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2342,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2343,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2344,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2345,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2346,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2347,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2348,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2349,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2350,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2351,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2352,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2353,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2354,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2355,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2356,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2357,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2358,1292.7,1292.7,1292.7,1292.7,0,0
20190115,2359,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0000,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0001,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0002,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0003,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0004,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0005,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0006,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0007,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0008,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0009,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0010,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0011,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0012,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0013,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0014,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0015,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0016,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0017,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0018,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0019,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0020,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0021,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0022,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0023,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0024,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0025,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0026,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0027,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0028,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0029,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0030,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0031,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0032,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0033,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0034,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0035,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0036,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0037,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0038,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0039,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0040,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0041,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0042,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0043,1292.7,1292.7,1292.7,1292.7,0,0
20190116,0044,1292.7,1292.7,1292.7,1292.7,0,0
