20190114,0705,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0714,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0904,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0905,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0910,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0913,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0914,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0917,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0932,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1035,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1050,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1100,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1101,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1102,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1103,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1104,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1105,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1106,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1116,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1118,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1120,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1121,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1135,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1150,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1205,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1220,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1227,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1235,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1250,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1253,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1254,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1304,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1305,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1320,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1330,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1335,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1336,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1340,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1341,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1343,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1344,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1347,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1348,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1349,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1350,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1357,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1358,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1359,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1400,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1401,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1402,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1403,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1404,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1405,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1406,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1407,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1408,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1409,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1410,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1411,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1412,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1413,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1414,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1415,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1416,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1417,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1418,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1420,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1435,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1450,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1452,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1455,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1456,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1458,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1459,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1501,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1505,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1508,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1512,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1520,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1535,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1536,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1546,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1550,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1552,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1600,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1605,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1620,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1635,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1640,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1643,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1644,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1645,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1646,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1650,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1705,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1728,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1734,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1735,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1740,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1744,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1750,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1804,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1805,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1820,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1845,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1852,2.6890,2.6890,2.6890,2.6890,0,0
