20190114,1132,15.900,15.900,15.900,15.900,0,0
20190114,1133,15.900,15.900,15.900,15.900,0,0
20190114,1134,15.900,15.900,15.900,15.900,0,0
20190114,1135,15.900,15.900,15.900,15.900,0,0
20190114,1136,15.900,15.900,15.900,15.900,0,0
20190114,1137,15.900,15.900,15.900,15.900,0,0
20190114,1138,15.900,15.900,15.900,15.900,0,0
20190114,1139,15.900,15.900,15.900,15.900,0,0
20190114,1140,15.900,15.900,15.900,15.900,0,0
20190114,1141,15.900,15.900,15.900,15.900,0,0
20190114,1142,15.900,15.900,15.900,15.900,0,0
20190114,1143,15.900,15.900,15.900,15.900,0,0
20190114,1144,15.900,15.900,15.900,15.900,0,0
20190114,1145,15.900,15.900,15.900,15.900,0,0
20190114,1146,15.900,15.900,15.900,15.900,0,0
20190114,1147,15.900,15.900,15.900,15.900,0,0
20190114,1148,15.900,15.900,15.900,15.900,0,0
20190114,1149,15.900,15.900,15.900,15.900,0,0
20190114,1150,15.900,15.900,15.900,15.900,0,0
20190114,1151,15.900,15.900,15.900,15.900,0,0
20190114,1152,15.900,15.900,15.900,15.900,0,0
20190114,1153,15.900,15.900,15.900,15.900,0,0
20190114,1154,15.900,15.900,15.900,15.900,0,0
20190114,1155,15.900,15.900,15.900,15.900,0,0
20190114,1156,15.900,15.900,15.900,15.900,0,0
20190114,1157,15.900,15.900,15.900,15.900,0,0
20190114,1158,15.900,15.900,15.900,15.900,0,0
20190114,1159,15.900,15.900,15.900,15.900,0,0
20190114,1200,15.900,15.900,15.900,15.900,0,0
20190114,1201,15.900,15.900,15.900,15.900,0,0
20190114,1202,15.900,15.900,15.900,15.900,0,0
20190114,1203,15.900,15.900,15.900,15.900,0,0
20190114,1204,15.900,15.900,15.900,15.900,0,0
20190114,1205,15.900,15.900,15.900,15.900,0,0
20190114,1206,15.900,15.900,15.900,15.900,0,0
20190114,1207,15.900,15.900,15.900,15.900,0,0
20190114,1208,15.900,15.900,15.900,15.900,0,0
20190114,1209,15.900,15.900,15.900,15.900,0,0
20190114,1210,15.900,15.900,15.900,15.900,0,0
20190114,1211,15.900,15.900,15.900,15.900,0,0
20190114,1212,15.900,15.900,15.900,15.900,0,0
20190114,1213,15.900,15.900,15.900,15.900,0,0
20190114,1214,15.900,15.900,15.900,15.900,0,0
20190114,1215,15.900,15.900,15.900,15.900,0,0
20190114,1216,15.900,15.900,15.900,15.900,0,0
20190114,1217,15.900,15.900,15.900,15.900,0,0
20190114,1218,15.900,15.900,15.900,15.900,0,0
20190114,1219,15.900,15.900,15.900,15.900,0,0
20190114,1220,15.900,15.900,15.900,15.900,0,0
20190114,1221,15.900,15.900,15.900,15.900,0,0
20190114,1222,15.900,15.900,15.900,15.900,0,0
20190114,1223,15.900,15.900,15.900,15.900,0,0
20190114,1224,15.900,15.900,15.900,15.900,0,0
20190114,1225,15.900,15.900,15.900,15.900,0,0
20190114,1226,15.900,15.900,15.900,15.900,0,0
20190114,1227,15.900,15.900,15.900,15.900,0,0
20190114,1228,15.900,15.900,15.900,15.900,0,0
20190114,1229,15.900,15.900,15.900,15.900,0,0
20190114,1230,15.900,15.900,15.900,15.900,0,0
20190114,1231,15.900,15.900,15.900,15.900,0,0
20190114,1232,15.900,15.900,15.900,15.900,0,0
20190114,1233,15.900,15.900,15.900,15.900,0,0
20190114,1234,15.900,15.900,15.900,15.900,0,0
20190114,1235,15.900,15.900,15.900,15.900,0,0
20190114,1236,15.900,15.900,15.900,15.900,0,0
20190114,1237,15.900,15.900,15.900,15.900,0,0
20190114,1238,15.900,15.900,15.900,15.900,0,0
20190114,1239,15.900,15.900,15.900,15.900,0,0
20190114,1240,15.900,15.900,15.900,15.900,0,0
20190114,1241,15.900,15.900,15.900,15.900,0,0
20190114,1242,15.900,15.900,15.900,15.900,0,0
20190114,1243,15.900,15.900,15.900,15.900,0,0
20190114,1244,15.900,15.900,15.900,15.900,0,0
20190114,1245,15.900,15.900,15.900,15.900,0,0
20190114,1246,15.900,15.900,15.900,15.900,0,0
20190114,1247,15.900,15.900,15.900,15.900,0,0
20190114,1248,15.900,15.900,15.900,15.900,0,0
20190114,1249,15.900,15.900,15.900,15.900,0,0
20190114,1250,15.900,15.900,15.900,15.900,0,0
20190114,1251,15.900,15.900,15.900,15.900,0,0
20190114,1252,15.900,15.900,15.900,15.900,0,0
20190114,1253,15.900,15.900,15.900,15.900,0,0
20190114,1254,15.900,15.900,15.900,15.900,0,0
20190114,1255,15.900,15.900,15.900,15.900,0,0
20190114,1256,15.900,15.900,15.900,15.900,0,0
20190114,1257,15.900,15.900,15.900,15.900,0,0
20190114,1258,15.900,15.900,15.900,15.900,0,0
20190114,1259,15.900,15.900,15.900,15.900,0,0
20190114,1300,15.900,15.900,15.900,15.900,0,0
20190114,1301,15.900,15.900,15.900,15.900,0,0
20190114,1302,15.900,15.900,15.900,15.900,0,0
20190114,1303,15.900,15.900,15.900,15.900,0,0
20190114,1304,15.900,15.900,15.900,15.900,0,0
20190114,1305,15.900,15.900,15.900,15.900,0,0
20190114,1306,15.900,15.900,15.900,15.900,0,0
20190114,1307,15.900,15.900,15.900,15.900,0,0
20190114,1308,15.900,15.900,15.900,15.900,0,0
20190114,1309,15.900,15.900,15.900,15.900,0,0
20190114,1310,15.900,15.900,15.900,15.900,0,0
20190114,1311,15.900,15.900,15.900,15.900,0,0
20190114,1312,15.900,15.900,15.900,15.900,0,0
20190114,1313,15.900,15.900,15.900,15.900,0,0
20190114,1314,15.900,15.900,15.900,15.900,0,0
20190114,1315,15.900,15.900,15.900,15.900,0,0
20190114,1316,15.900,15.900,15.900,15.900,0,0
20190114,1317,15.900,15.900,15.900,15.900,0,0
20190114,1318,15.900,15.900,15.900,15.900,0,0
20190114,1319,15.900,15.900,15.900,15.900,0,0
20190114,1320,15.900,15.900,15.900,15.900,0,0
20190114,1321,15.900,15.900,15.900,15.900,0,0
20190114,1322,15.900,15.900,15.900,15.900,0,0
20190114,1323,15.900,15.900,15.900,15.900,0,0
20190114,1324,15.900,15.900,15.900,15.900,0,0
20190114,1325,15.900,15.900,15.900,15.900,0,0
20190114,1326,15.900,15.900,15.900,15.900,0,0
20190114,1327,15.900,15.900,15.900,15.900,0,0
20190114,1328,15.900,15.900,15.900,15.900,0,0
20190114,1329,15.900,15.900,15.900,15.900,0,0
20190114,1330,15.900,15.900,15.900,15.900,0,0
20190114,1331,15.900,15.900,15.900,15.900,0,0
20190114,1332,15.900,15.900,15.900,15.900,0,0
20190114,1333,15.900,15.900,15.900,15.900,0,0
20190114,1334,15.900,15.900,15.900,15.900,0,0
20190114,1335,15.900,15.900,15.900,15.900,0,0
20190114,1336,15.900,15.900,15.900,15.900,0,0
20190114,1337,15.900,15.900,15.900,15.900,0,0
20190114,1338,15.900,15.900,15.900,15.900,0,0
20190114,1339,15.900,15.900,15.900,15.900,0,0
20190114,1340,15.900,15.900,15.900,15.900,0,0
20190114,1341,15.900,15.900,15.900,15.900,0,0
20190114,1342,15.900,15.900,15.900,15.900,0,0
20190114,1343,15.900,15.900,15.900,15.900,0,0
20190114,1344,15.900,15.900,15.900,15.900,0,0
20190114,1345,15.900,15.900,15.900,15.900,0,0
20190114,1346,15.900,15.900,15.900,15.900,0,0
20190114,1347,15.900,15.900,15.900,15.900,0,0
20190114,1348,15.900,15.900,15.900,15.900,0,0
20190114,1349,15.900,15.900,15.900,15.900,0,0
20190114,1350,15.900,15.900,15.900,15.900,0,0
20190114,1351,15.900,15.900,15.900,15.900,0,0
20190114,1352,15.900,15.900,15.900,15.900,0,0
20190114,1353,15.900,15.900,15.900,15.900,0,0
20190114,1354,15.900,15.900,15.900,15.900,0,0
20190114,1355,15.900,15.900,15.900,15.900,0,0
20190114,1356,15.900,15.900,15.900,15.900,0,0
20190114,1357,15.900,15.900,15.900,15.900,0,0
20190114,1358,15.900,15.900,15.900,15.900,0,0
20190114,1359,15.900,15.900,15.900,15.900,0,0
20190114,1400,15.900,15.900,15.900,15.900,0,0
20190114,1401,15.900,15.900,15.900,15.900,0,0
20190114,1402,15.900,15.900,15.900,15.900,0,0
20190114,1403,15.900,15.900,15.900,15.900,0,0
20190114,1404,15.900,15.900,15.900,15.900,0,0
20190114,1405,15.900,15.900,15.900,15.900,0,0
20190114,1406,15.900,15.900,15.900,15.900,0,0
20190114,1407,15.900,15.900,15.900,15.900,0,0
20190114,1408,15.900,15.900,15.900,15.900,0,0
20190114,1409,15.900,15.900,15.900,15.900,0,0
20190114,1410,15.900,15.900,15.900,15.900,0,0
20190114,1411,15.900,15.900,15.900,15.900,0,0
20190114,1412,15.900,15.900,15.900,15.900,0,0
20190114,1413,15.900,15.900,15.900,15.900,0,0
20190114,1414,15.900,15.900,15.900,15.900,0,0
20190114,1415,15.900,15.900,15.900,15.900,0,0
20190114,1416,15.900,15.900,15.900,15.900,0,0
20190114,1417,15.900,15.900,15.900,15.900,0,0
20190114,1418,15.900,15.900,15.900,15.900,0,0
20190114,1419,15.900,15.900,15.900,15.900,0,0
20190114,1420,15.900,15.900,15.900,15.900,0,0
20190114,1421,15.900,15.900,15.900,15.900,0,0
20190114,1422,15.900,15.900,15.900,15.900,0,0
20190114,1423,15.900,15.900,15.900,15.900,0,0
20190114,1424,15.900,15.900,15.900,15.900,0,0
20190114,1425,15.900,15.900,15.900,15.900,0,0
20190114,1426,15.900,15.900,15.900,15.900,0,0
20190114,1427,15.900,15.900,15.900,15.900,0,0
20190114,1428,15.900,15.900,15.900,15.900,0,0
20190114,1429,15.900,15.900,15.900,15.900,0,0
20190114,1430,15.900,15.900,15.900,15.900,0,0
20190114,1431,15.900,15.900,15.900,15.900,0,0
20190114,1432,15.900,15.900,15.900,15.900,0,0
20190114,1433,15.900,15.900,15.900,15.900,0,0
20190114,1434,15.900,15.900,15.900,15.900,0,0
20190114,1435,15.900,15.900,15.900,15.900,0,0
20190114,1436,15.900,15.900,15.900,15.900,0,0
20190114,1437,15.900,15.900,15.900,15.900,0,0
20190114,1438,15.900,15.900,15.900,15.900,0,0
20190114,1439,15.900,15.900,15.900,15.900,0,0
20190114,1440,15.900,15.900,15.900,15.900,0,0
20190114,1441,15.900,15.900,15.900,15.900,0,0
20190114,1442,15.900,15.900,15.900,15.900,0,0
20190114,1443,15.900,15.900,15.900,15.900,0,0
20190114,1444,15.900,15.900,15.900,15.900,0,0
20190114,1445,15.900,15.900,15.900,15.900,0,0
20190114,1446,15.900,15.900,15.900,15.900,0,0
20190114,1447,15.900,15.900,15.900,15.900,0,0
20190114,1448,15.900,15.900,15.900,15.900,0,0
20190114,1449,15.900,15.900,15.900,15.900,0,0
20190114,1450,15.900,15.900,15.900,15.900,0,0
20190114,1451,15.900,15.900,15.900,15.900,0,0
20190114,1452,15.900,15.900,15.900,15.900,0,0
20190114,1453,15.900,15.900,15.900,15.900,0,0
20190114,1454,15.900,15.900,15.900,15.900,0,0
20190114,1455,15.900,15.900,15.900,15.900,0,0
20190114,1456,15.900,15.900,15.900,15.900,0,0
20190114,1457,15.900,15.900,15.900,15.900,0,0
20190114,1458,15.900,15.900,15.900,15.900,0,0
20190114,1459,15.900,15.900,15.900,15.900,0,0
20190114,1500,15.900,15.900,15.900,15.900,0,0
20190114,1501,15.900,15.900,15.900,15.900,0,0
20190114,1502,15.900,15.900,15.900,15.900,0,0
20190114,1503,15.900,15.900,15.900,15.900,0,0
20190114,1504,15.900,15.900,15.900,15.900,0,0
20190114,1505,15.900,15.900,15.900,15.900,0,0
20190114,1506,15.900,15.900,15.900,15.900,0,0
20190114,1507,15.900,15.900,15.900,15.900,0,0
20190114,1508,15.900,15.900,15.900,15.900,0,0
