20190114,1037,54.23,54.23,54.23,54.23,0,0
20190114,1038,54.23,54.23,54.23,54.23,0,0
20190114,1039,54.23,54.23,54.23,54.23,0,0
20190114,1040,54.23,54.23,54.23,54.23,0,0
20190114,1041,54.23,54.23,54.23,54.23,0,0
20190114,1042,54.23,54.23,54.23,54.23,0,0
20190114,1043,54.23,54.23,54.23,54.23,0,0
20190114,1044,54.23,54.23,54.23,54.23,0,0
20190114,1045,54.23,54.23,54.23,54.23,0,0
20190114,1046,54.23,54.23,54.23,54.23,0,0
20190114,1047,54.23,54.23,54.23,54.23,0,0
20190114,1048,54.23,54.23,54.23,54.23,0,0
20190114,1049,54.23,54.23,54.23,54.23,0,0
20190114,1050,54.23,54.23,54.23,54.23,0,0
20190114,1051,54.23,54.23,54.23,54.23,0,0
20190114,1052,54.23,54.23,54.23,54.23,0,0
20190114,1053,54.23,54.23,54.23,54.23,0,0
20190114,1054,54.23,54.23,54.23,54.23,0,0
20190114,1055,54.23,54.23,54.23,54.23,0,0
20190114,1056,54.23,54.23,54.23,54.23,0,0
20190114,1057,54.23,54.23,54.23,54.23,0,0
20190114,1058,54.23,54.23,54.23,54.23,0,0
20190114,1059,54.23,54.23,54.23,54.23,0,0
20190114,1100,54.23,54.23,54.23,54.23,0,0
20190114,1101,54.23,54.23,54.23,54.23,10,0
20190114,1102,54.23,54.23,54.23,54.23,0,0
20190114,1103,54.23,54.23,54.23,54.23,0,0
20190114,1104,54.23,54.23,54.23,54.23,0,0
20190114,1105,54.23,54.23,54.23,54.23,0,0
20190114,1106,54.23,54.23,54.23,54.23,3,0
20190114,1107,54.23,54.23,53.56,53.56,1,0
20190114,1108,53.56,53.56,53.56,53.56,0,0
20190114,1109,53.56,53.56,53.50,53.50,11,0
20190114,1110,53.50,53.50,53.50,53.50,8,0
20190114,1111,53.50,53.50,53.50,53.50,0,0
20190114,1112,53.50,53.50,53.50,53.50,0,0
20190114,1113,53.50,53.50,53.50,53.50,0,0
20190114,1114,53.50,53.50,53.50,53.50,0,0
20190114,1115,53.50,53.50,53.50,53.50,0,0
20190114,1116,53.50,53.50,53.50,53.50,0,0
20190114,1117,53.50,53.50,53.50,53.50,0,0
20190114,1118,53.50,53.50,53.50,53.50,0,0
20190114,1119,53.50,53.50,53.50,53.50,0,0
20190114,1120,53.50,53.50,53.50,53.50,0,0
20190114,1121,53.50,53.50,53.50,53.50,1,0
20190114,1122,53.50,53.50,53.50,53.50,0,0
20190114,1123,53.50,53.50,53.50,53.50,0,0
20190114,1124,53.50,53.50,53.50,53.50,0,0
20190114,1125,53.50,53.50,53.50,53.50,0,0
20190114,1126,53.50,53.50,53.50,53.50,0,0
20190114,1127,53.50,53.50,53.50,53.50,0,0
20190114,1128,53.50,53.50,53.50,53.50,0,0
20190114,1129,53.50,53.50,53.50,53.50,0,0
20190114,1130,53.50,53.50,53.50,53.50,0,0
20190114,1131,53.50,53.50,53.50,53.50,0,0
20190114,1132,53.50,53.50,53.50,53.50,0,0
20190114,1133,53.50,53.50,53.50,53.50,0,0
20190114,1134,53.50,53.50,53.50,53.50,0,0
20190114,1135,53.50,53.50,53.50,53.50,0,0
20190114,1136,53.50,53.50,53.50,53.50,0,0
20190114,1137,53.50,53.50,53.50,53.50,0,0
20190114,1138,53.50,53.50,53.50,53.50,0,0
20190114,1139,53.50,53.50,53.50,53.50,0,0
20190114,1140,53.50,53.50,53.50,53.50,0,0
20190114,1141,53.50,53.50,53.50,53.50,0,0
20190114,1142,53.50,53.50,53.50,53.50,0,0
20190114,1143,53.50,53.50,53.50,53.50,0,0
20190114,1144,53.50,53.50,53.50,53.50,0,0
20190114,1145,53.50,53.50,53.50,53.50,0,0
20190114,1146,53.50,53.50,53.50,53.50,0,0
20190114,1147,53.50,53.50,53.50,53.50,0,0
20190114,1148,53.50,53.50,53.50,53.50,0,0
20190114,1149,53.50,53.50,53.50,53.50,0,0
20190114,1150,53.50,53.50,53.50,53.50,0,0
20190114,1151,53.50,53.50,53.50,53.50,0,0
20190114,1152,53.50,53.50,53.50,53.50,0,0
20190114,1153,53.50,53.50,53.50,53.50,0,0
20190114,1154,53.50,53.50,53.50,53.50,0,0
20190114,1155,53.50,53.50,53.50,53.50,0,0
20190114,1156,53.50,53.50,53.50,53.50,0,0
20190114,1157,53.50,53.50,53.50,53.50,0,0
20190114,1158,53.50,53.50,53.50,53.50,0,0
20190114,1159,53.50,53.50,53.50,53.50,0,0
20190114,1200,53.50,53.50,53.50,53.50,0,0
20190114,1201,53.50,53.50,53.50,53.50,0,0
