20190114,0701,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0702,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0703,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0704,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0705,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0706,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0708,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0709,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0710,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0712,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0713,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0714,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0717,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0719,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0720,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0721,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0722,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0725,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0726,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0728,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0729,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0730,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0732,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0734,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0736,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0737,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0739,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0740,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0743,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0744,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0746,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0749,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0751,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0754,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0756,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0757,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0758,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0759,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0800,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0801,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0802,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0803,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0804,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0805,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0806,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0807,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0808,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0809,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0811,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0813,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0814,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0816,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0818,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0820,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0822,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0823,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0824,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0825,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0826,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0827,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0828,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0831,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0833,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0834,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0835,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0836,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0837,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0838,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0841,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0847,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0848,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0853,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0854,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0855,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0856,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0857,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0858,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0859,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0900,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0901,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0902,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0903,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0904,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0906,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0907,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0908,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0909,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0910,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0911,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0912,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0913,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0914,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0916,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0917,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0918,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0919,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0925,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0926,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0927,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0928,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0929,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0930,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0932,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0935,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0936,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0937,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0940,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0942,2.6995,2.6995,2.6995,2.6995,0,0
20190114,0945,2.6995,2.6995,2.6995,2.6995,0,0
20190114,1314,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1318,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1319,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1320,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1325,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1326,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1329,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1330,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1331,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1332,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1333,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1334,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1335,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1336,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1337,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1338,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1339,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1340,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1341,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1342,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1343,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1344,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1345,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1346,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1347,2.6380,2.6380,2.6380,2.6380,0,0
20190114,1348,2.6380,2.6380,2.6380,2.6380,0,0
