20190114,1041,26225,26238,26225,26238,2,0
20190114,1042,26238,26240,26238,26240,1,0
20190114,1043,26240,26252,26240,26252,2,0
20190114,1044,26252,26252,26244,26244,2,0
20190114,1045,26244,26244,26233,26233,1,0
20190114,1046,26233,26233,26233,26233,0,0
20190114,1047,26233,26233,26233,26233,0,0
20190114,1048,26233,26233,26233,26233,0,0
20190114,1049,26233,26256,26233,26256,2,0
20190114,1050,26256,26256,26256,26256,0,0
20190114,1051,26256,26256,26256,26256,0,0
20190114,1052,26256,26256,26256,26256,0,0
20190114,1053,26256,26256,26256,26256,0,0
20190114,1054,26256,26256,26256,26256,0,0
20190114,1055,26256,26269,26256,26269,5,0
20190114,1056,26269,26269,26269,26269,0,0
20190114,1057,26269,26269,26269,26269,0,0
20190114,1058,26269,26273,26266,26266,5,0
20190114,1059,26266,26266,26266,26266,0,0
20190114,1100,26266,26266,26226,26226,1,0
20190114,1101,26226,26226,26207,26207,5,0
20190114,1102,26207,26207,26200,26200,6,0
20190114,1103,26200,26200,26200,26200,0,0
20190114,1104,26200,26200,26180,26180,3,0
20190114,1105,26180,26180,26147,26147,3,0
20190114,1106,26147,26167,26147,26167,1,0
20190114,1107,26167,26168,26167,26168,7,0
20190114,1108,26168,26168,26168,26168,0,0
20190114,1109,26168,26180,26166,26180,6,0
20190114,1110,26180,26180,26180,26180,0,0
20190114,1111,26180,26184,26180,26184,1,0
20190114,1112,26184,26184,26181,26181,1,0
20190114,1113,26181,26183,26181,26181,2,0
20190114,1114,26181,26181,26181,26181,0,0
20190114,1115,26181,26181,26181,26181,83,0
20190114,1116,26181,26181,26181,26181,0,0
20190114,1117,26181,26181,26150,26150,1,0
20190114,1118,26150,26150,26150,26150,0,0
20190114,1119,26150,26150,26150,26150,0,0
20190114,1120,26150,26150,26150,26150,0,0
20190114,1121,26150,26158,26150,26158,2,0
20190114,1122,26158,26158,26158,26158,0,0
20190114,1123,26158,26158,26158,26158,0,0
20190114,1124,26158,26158,26158,26158,0,0
20190114,1125,26158,26180,26158,26180,2,0
20190114,1126,26180,26188,26180,26188,1,0
20190114,1127,26187,26203,26187,26203,12,0
20190114,1128,26203,26203,26203,26203,0,0
20190114,1129,26197,26197,26197,26197,6,0
20190114,1130,26197,26197,26188,26188,1,0
20190114,1131,26188,26200,26188,26200,3,0
20190114,1132,26200,26211,26200,26211,3,0
20190114,1133,26211,26211,26211,26211,1,0
20190114,1134,26211,26215,26210,26215,4,0
20190114,1135,26215,26225,26215,26224,8,0
20190114,1136,26224,26239,26223,26239,5,0
20190114,1137,26239,26239,26239,26239,1,0
20190114,1138,26239,26240,26238,26238,2,0
20190114,1139,26238,26250,26238,26250,4,0
20190114,1140,26250,26250,26230,26250,4,0
20190114,1141,26250,26254,26250,26254,4,0
20190114,1142,26254,26254,26249,26249,1,0
20190114,1143,26249,26253,26249,26253,2,0
20190114,1144,26253,26263,26253,26263,2,0
20190114,1145,26263,26263,26263,26263,0,0
20190114,1146,26263,26266,26263,26266,1,0
20190114,1147,26266,26266,26251,26251,7,0
20190114,1148,26251,26251,26251,26251,0,0
20190114,1149,26251,26251,26251,26251,0,0
20190114,1150,26251,26257,26251,26257,4,0
20190114,1151,26257,26257,26257,26257,0,0
20190114,1152,26257,26257,26256,26256,1,0
20190114,1153,26256,26262,26256,26262,1,0
20190114,1154,26262,26262,26262,26262,0,0
20190114,1155,26262,26269,26262,26269,2,0
20190114,1156,26269,26269,26263,26263,1,0
20190114,1157,26263,26263,26263,26263,0,0
20190114,1158,26263,26275,26263,26263,12,0
20190114,1159,26263,26272,26263,26272,2,0
20190114,1200,26272,26272,26272,26272,0,0
20190114,1230,26272,26272,26272,26272,0,0
20190114,1249,26272,26272,26272,26272,0,0
20190114,1255,26272,26272,26272,26272,0,0
20190114,1259,26272,26272,26272,26272,0,0
20190114,1300,26272,26272,26250,26255,5,0
20190114,1301,26255,26255,26255,26255,0,0
20190114,1302,26255,26255,26255,26255,0,0
20190114,1303,26255,26255,26255,26255,0,0
20190114,1304,26255,26255,26250,26250,4,0
20190114,1305,26250,26250,26250,26250,0,0
20190114,1306,26250,26253,26250,26253,1,0
20190114,1307,26253,26253,26253,26253,0,0
20190114,1308,26253,26270,26253,26270,2,0
20190114,1309,26270,26276,26270,26276,1,0
20190114,1310,26276,26276,26265,26265,1,0
20190114,1311,26265,26265,26265,26265,0,0
20190114,1312,26265,26265,26259,26259,1,0
20190114,1313,26259,26259,26250,26250,2,0
20190114,1314,26250,26250,26240,26240,3,0
20190114,1315,26240,26240,26240,26240,0,0
20190114,1316,26240,26240,26240,26240,0,0
20190114,1317,26240,26240,26240,26240,0,0
20190114,1318,26240,26240,26240,26240,0,0
20190114,1319,26240,26245,26240,26245,20,0
20190114,1320,26245,26245,26245,26245,0,0
20190114,1321,26245,26245,26245,26245,0,0
20190114,1322,26245,26245,26245,26245,0,0
20190114,1323,26245,26245,26245,26245,0,0
20190114,1324,26245,26270,26245,26270,3,0
20190114,1325,26270,26270,26260,26260,1,0
20190114,1326,26260,26260,26255,26255,1,0
20190114,1327,26255,26255,26255,26255,0,0
20190114,1328,26255,26255,26255,26255,0,0
20190114,1329,26255,26255,26255,26255,0,0
20190114,1330,26255,26255,26255,26255,0,0
20190114,1331,26255,26255,26250,26250,3,0
20190114,1332,26250,26250,26249,26249,2,0
20190114,1333,26249,26249,26249,26249,0,0
20190114,1334,26249,26249,26249,26249,0,0
20190114,1335,26249,26249,26249,26249,0,0
20190114,1336,26249,26249,26249,26249,0,0
20190114,1337,26249,26249,26225,26225,4,0
20190114,1338,26225,26225,26225,26225,0,0
20190114,1339,26225,26225,26225,26225,0,0
20190114,1340,26225,26225,26213,26216,5,0
20190114,1341,26216,26216,26213,26213,1,0
20190114,1342,26213,26213,26213,26213,0,0
20190114,1343,26213,26213,26213,26213,0,0
20190114,1344,26213,26213,26199,26199,2,0
20190114,1345,26199,26199,26199,26199,2,0
20190114,1346,26199,26199,26199,26199,0,0
20190114,1347,26199,26199,26199,26199,0,0
20190114,1348,26199,26199,26199,26199,0,0
20190114,1349,26199,26199,26199,26199,0,0
20190114,1350,26199,26199,26199,26199,0,0
20190114,1351,26199,26199,26199,26199,0,0
20190114,1352,26199,26199,26199,26199,0,0
20190114,1353,26199,26199,26199,26199,0,0
20190114,1354,26199,26209,26199,26209,1,0
20190114,1355,26209,26209,26209,26209,0,0
20190114,1356,26209,26209,26209,26209,0,0
20190114,1357,26209,26209,26209,26209,0,0
20190114,1358,26209,26209,26209,26209,0,0
20190114,1359,26209,26209,26206,26206,2,0
20190114,1400,26206,26224,26206,26224,1,0
20190114,1401,26224,26224,26224,26224,0,0
20190114,1402,26224,26224,26224,26224,0,0
20190114,1403,26224,26224,26224,26224,0,0
20190114,1404,26224,26224,26224,26224,0,0
20190114,1405,26224,26224,26224,26224,0,0
20190114,1406,26224,26224,26224,26224,0,0
20190114,1407,26224,26224,26224,26224,0,0
20190114,1408,26224,26237,26224,26237,1,0
20190114,1409,26237,26237,26237,26237,0,0
20190114,1410,26237,26237,26229,26229,1,0
20190114,1411,26229,26229,26229,26229,0,0
20190114,1412,26229,26229,26229,26229,0,0
20190114,1413,26229,26229,26229,26229,0,0
20190114,1414,26229,26229,26229,26229,0,0
20190114,1415,26229,26229,26229,26229,0,0
20190114,1416,26229,26229,26229,26229,0,0
20190114,1417,26229,26229,26229,26229,0,0
20190114,1418,26229,26229,26229,26229,0,0
20190114,1419,26229,26229,26229,26229,0,0
20190114,1420,26229,26229,26229,26229,0,0
20190114,1421,26229,26229,26229,26229,0,0
20190114,1422,26229,26229,26229,26229,0,0
20190114,1423,26229,26229,26229,26229,0,0
20190114,1424,26229,26229,26229,26229,0,0
20190114,1425,26229,26229,26229,26229,0,0
20190114,1426,26229,26229,26229,26229,0,0
20190114,1427,26229,26229,26229,26229,0,0
20190114,1428,26229,26229,26229,26229,0,0
20190114,1429,26229,26229,26229,26229,0,0
20190114,1430,26229,26229,26229,26229,0,0
20190114,1431,26229,26229,26229,26229,0,0
20190114,1432,26229,26229,26229,26229,0,0
20190114,1433,26229,26229,26229,26229,0,0
20190114,1434,26229,26229,26208,26208,3,0
20190114,1435,26208,26208,26208,26208,0,0
20190114,1436,26208,26219,26208,26219,1,0
20190114,1437,26219,26219,26219,26219,0,0
20190114,1438,26219,26219,26219,26219,0,0
20190114,1439,26219,26219,26219,26219,0,0
20190114,1440,26219,26219,26219,26219,0,0
20190114,1441,26219,26219,26219,26219,0,0
20190114,1442,26219,26219,26219,26219,0,0
20190114,1443,26219,26220,26219,26220,2,0
20190114,1444,26220,26220,26220,26220,0,0
20190114,1445,26220,26220,26220,26220,0,0
20190114,1446,26220,26220,26220,26220,0,0
20190114,1447,26220,26220,26220,26220,0,0
20190114,1448,26220,26220,26220,26220,0,0
20190114,1449,26220,26231,26220,26231,1,0
20190114,1450,26231,26231,26231,26231,0,0
20190114,1451,26231,26231,26231,26231,0,0
20190114,1452,26231,26231,26222,26222,1,0
20190114,1453,26222,26222,26222,26222,0,0
20190114,1454,26222,26236,26222,26236,1,0
20190114,1455,26236,26236,26236,26236,0,0
20190114,1456,26236,26236,26231,26231,1,0
20190114,1457,26231,26231,26231,26231,0,0
20190114,1458,26231,26231,26231,26231,0,0
20190114,1459,26231,26235,26231,26235,1,0
20190114,1500,26235,26243,26235,26243,2,0
20190114,1501,26243,26243,26233,26233,1,0
20190114,1502,26233,26233,26233,26233,0,0
20190114,1503,26233,26233,26233,26233,0,0
20190114,1504,26233,26246,26233,26246,3,0
20190114,1505,26246,26246,26246,26246,0,0
20190114,1506,26246,26246,26246,26246,0,0
20190114,1507,26246,26246,26245,26245,1,0
20190114,1508,26245,26245,26242,26242,3,0
20190114,1509,26242,26242,26242,26242,0,0
20190114,1510,26242,26242,26242,26242,0,0
20190114,1511,26242,26242,26242,26242,0,0
20190114,1512,26242,26242,26242,26242,0,0
20190114,1513,26242,26242,26242,26242,0,0
20190114,1514,26242,26242,26242,26242,0,0
20190114,1515,26242,26242,26242,26242,0,0
20190114,1516,26242,26245,26242,26245,2,0
20190114,1517,26245,26245,26245,26245,0,0
20190114,1518,26245,26245,26245,26245,0,0
20190114,1519,26245,26245,26245,26245,0,0
20190114,1520,26245,26245,26245,26245,0,0
20190114,1521,26245,26245,26220,26220,1,0
20190114,1522,26220,26220,26220,26220,0,0
20190114,1523,26220,26220,26220,26220,0,0
20190114,1524,26220,26220,26220,26220,0,0
20190114,1525,26220,26220,26220,26220,0,0
20190114,1526,26220,26220,26220,26220,0,0
20190114,1527,26220,26220,26220,26220,0,0
20190114,1528,26220,26220,26220,26220,0,0
20190114,1529,26220,26220,26220,26220,0,0
20190114,1530,26220,26220,26220,26220,0,0
20190114,1531,26220,26220,26220,26220,0,0
20190114,1532,26220,26220,26220,26220,0,0
20190114,1533,26220,26220,26220,26220,0,0
20190114,1534,26220,26220,26220,26220,0,0
20190114,1535,26220,26220,26220,26220,0,0
20190114,1536,26220,26249,26220,26249,1,0
20190114,1537,26249,26249,26249,26249,0,0
20190114,1538,26249,26249,26249,26249,0,0
20190114,1539,26249,26249,26231,26231,1,0
20190114,1540,26231,26231,26231,26231,0,0
20190114,1541,26231,26231,26231,26231,3,0
20190114,1542,26231,26231,26231,26231,0,0
20190114,1543,26231,26231,26217,26217,1,0
20190114,1544,26217,26217,26217,26217,0,0
20190114,1545,26217,26218,26217,26218,2,0
20190114,1546,26218,26218,26218,26218,0,0
20190114,1547,26218,26218,26218,26218,0,0
20190114,1548,26218,26218,26218,26218,0,0
20190114,1549,26218,26220,26218,26219,12,0
20190114,1550,26219,26219,26219,26219,0,0
20190114,1551,26219,26220,26219,26220,5,0
20190114,1552,26220,26220,26220,26220,0,0
20190114,1553,26220,26220,26215,26215,2,0
20190114,1554,26215,26215,26215,26215,0,0
20190114,1555,26215,26220,26215,26220,1,0
20190114,1556,26220,26220,26220,26220,0,0
20190114,1557,26220,26220,26220,26220,0,0
20190114,1558,26220,26220,26220,26220,0,0
20190114,1559,26220,26220,26220,26220,0,0
20190114,1600,26220,26236,26220,26236,1,0
20190114,1601,26236,26236,26236,26236,0,0
20190114,1602,26236,26236,26236,26236,0,0
20190114,1603,26236,26236,26236,26236,0,0
20190114,1604,26236,26248,26236,26248,1,0
20190114,1605,26248,26248,26248,26248,0,0
20190114,1606,26248,26248,26245,26245,1,0
20190114,1607,26245,26245,26245,26245,2,0
20190114,1608,26245,26245,26245,26245,0,0
20190114,1609,26245,26245,26245,26245,0,0
20190114,1610,26245,26267,26245,26263,3,0
20190114,1611,26263,26263,26261,26261,4,0
20190114,1612,26261,26261,26261,26261,0,0
20190114,1613,26261,26266,26261,26266,2,0
20190114,1614,26266,26266,26266,26266,0,0
20190114,1615,26266,26266,26266,26266,0,0
20190114,1616,26266,26266,26266,26266,0,0
20190114,1617,26266,26270,26266,26270,1,0
20190114,1618,26270,26270,26270,26270,0,0
20190114,1619,26270,26270,26270,26270,0,0
20190114,1620,26270,26271,26270,26271,1,0
20190114,1621,26271,26271,26271,26271,0,0
20190114,1622,26271,26271,26271,26271,0,0
20190114,1623,26271,26271,26271,26271,0,0
20190114,1624,26271,26271,26269,26269,1,0
20190114,1625,26269,26275,26269,26275,11,0
20190114,1626,26275,26275,26270,26270,1,0
20190114,1627,26270,26275,26270,26275,2,0
20190114,1628,26275,26275,26275,26275,0,0
20190114,1629,26275,26275,26275,26275,0,0
20190114,1630,26275,26275,26275,26275,0,0
20190114,1632,26275,26275,26275,26275,0,0
20190114,1705,26275,26275,26275,26275,0,0
20190114,1716,26285,26293,26285,26293,1,0
20190114,1717,26295,26295,26295,26295,1,0
20190114,1718,26295,26307,26295,26307,5,0
20190114,1719,26307,26307,26307,26307,0,0
20190114,1720,26307,26307,26307,26307,0,0
20190114,1721,26307,26307,26307,26307,0,0
20190114,1722,26307,26307,26307,26307,0,0
20190114,1723,26307,26307,26307,26307,0,0
20190114,1724,26307,26307,26307,26307,0,0
20190114,1725,26307,26307,26307,26307,0,0
20190114,1726,26307,26307,26307,26307,0,0
20190114,1727,26307,26307,26307,26307,0,0
20190114,1728,26307,26307,26307,26307,0,0
20190114,1729,26307,26307,26305,26305,1,0
20190114,1730,26305,26305,26305,26305,0,0
20190114,1731,26305,26305,26305,26305,0,0
20190114,1732,26305,26305,26296,26296,1,0
20190114,1733,26296,26302,26296,26302,1,0
20190114,1734,26302,26302,26302,26302,0,0
20190114,1735,26302,26302,26302,26302,0,0
20190114,1736,26302,26302,26300,26300,0,0
20190114,1737,26300,26300,26300,26300,0,0
20190114,1738,26300,26300,26290,26290,2,0
20190114,1739,26290,26290,26290,26290,0,0
20190114,1740,26290,26290,26290,26290,0,0
20190114,1741,26290,26290,26290,26290,0,0
20190114,1742,26290,26290,26290,26290,0,0
20190114,1743,26290,26290,26290,26290,0,0
20190114,1744,26290,26290,26290,26290,0,0
20190114,1745,26290,26290,26290,26290,0,0
20190114,1746,26290,26290,26290,26290,0,0
20190114,1747,26290,26290,26290,26290,0,0
20190114,1748,26290,26290,26290,26290,0,0
20190114,1749,26290,26290,26290,26290,0,0
20190114,1750,26290,26290,26290,26290,0,0
20190114,1751,26290,26290,26290,26290,0,0
20190114,1752,26290,26290,26290,26290,0,0
20190114,1753,26290,26290,26290,26290,0,0
20190114,1754,26290,26290,26290,26290,0,0
20190114,1755,26290,26290,26290,26290,0,0
20190114,1756,26290,26290,26270,26270,1,0
20190114,1757,26270,26270,26270,26270,0,0
20190114,1758,26270,26270,26270,26270,0,0
20190114,1759,26270,26270,26270,26270,0,0
20190114,1800,26270,26270,26270,26270,0,0
20190114,1801,26270,26270,26270,26270,0,0
20190114,1802,26270,26270,26270,26270,0,0
20190114,1803,26270,26270,26270,26270,0,0
20190114,1804,26270,26270,26270,26270,0,0
20190114,1805,26270,26270,26270,26270,0,0
20190114,1806,26270,26270,26270,26270,0,0
20190114,1807,26270,26270,26270,26270,0,0
20190114,1808,26270,26270,26270,26270,0,0
20190114,1809,26270,26270,26270,26270,0,0
20190114,1810,26270,26270,26270,26270,0,0
20190114,1811,26270,26270,26270,26270,0,0
20190114,1812,26270,26270,26270,26270,0,0
20190114,1813,26270,26270,26270,26270,0,0
20190114,1814,26270,26270,26270,26270,0,0
20190114,1815,26270,26270,26270,26270,0,0
20190114,1816,26270,26270,26270,26270,0,0
20190114,1817,26270,26270,26270,26270,0,0
20190114,1818,26270,26270,26270,26270,0,0
20190114,1819,26270,26270,26270,26270,0,0
20190114,1820,26270,26270,26270,26270,0,0
20190114,1821,26270,26270,26234,26234,2,0
20190114,1822,26234,26234,26234,26234,0,0
20190114,1823,26234,26234,26234,26234,2,0
20190114,1824,26234,26234,26234,26234,0,0
20190114,1825,26234,26234,26225,26225,1,0
20190114,1826,26225,26225,26225,26225,0,0
20190114,1827,26225,26225,26225,26225,0,0
20190114,1828,26225,26240,26225,26240,1,0
20190114,1829,26240,26240,26240,26240,0,0
20190114,1830,26240,26240,26240,26240,0,0
20190114,1831,26240,26240,26240,26240,0,0
20190114,1832,26240,26240,26240,26240,0,0
20190114,1833,26240,26240,26240,26240,0,0
20190114,1834,26240,26240,26240,26240,0,0
20190114,1835,26240,26240,26240,26240,0,0
20190114,1836,26240,26240,26240,26240,0,0
20190114,1837,26240,26240,26240,26240,0,0
20190114,1838,26240,26240,26240,26240,0,0
20190114,1839,26240,26240,26240,26240,0,0
20190114,1840,26240,26240,26240,26240,0,0
20190114,1841,26240,26240,26240,26240,0,0
20190114,1842,26240,26240,26240,26240,0,0
20190114,1843,26240,26240,26240,26240,0,0
20190114,1844,26240,26240,26240,26240,0,0
20190114,1845,26240,26240,26240,26240,0,0
20190114,1846,26240,26240,26240,26240,0,0
20190114,1847,26240,26240,26240,26240,0,0
20190114,1848,26240,26240,26240,26240,0,0
20190114,1849,26240,26240,26240,26240,0,0
20190114,1850,26240,26240,26240,26240,0,0
20190114,1851,26240,26240,26240,26240,0,0
20190114,1852,26240,26240,26240,26240,0,0
20190114,1853,26240,26240,26240,26240,0,0
20190114,1854,26240,26240,26240,26240,0,0
20190114,1855,26240,26240,26240,26240,0,0
20190114,1856,26240,26240,26240,26240,0,0
20190114,1857,26240,26240,26240,26240,0,0
20190114,1858,26240,26240,26240,26240,0,0
20190114,1859,26240,26240,26240,26240,0,0
20190114,1900,26240,26240,26240,26240,0,0
20190114,1901,26240,26240,26240,26240,0,0
20190114,1902,26240,26240,26240,26240,0,0
20190114,1903,26240,26240,26240,26240,0,0
20190114,1904,26240,26240,26240,26240,0,0
20190114,1905,26240,26240,26240,26240,0,0
20190114,1906,26240,26240,26240,26240,0,0
20190114,1907,26240,26240,26240,26240,0,0
20190114,1908,26240,26240,26234,26234,5,0
20190114,1909,26234,26234,26234,26234,0,0
20190114,1910,26234,26234,26227,26227,5,0
20190114,1911,26227,26227,26227,26227,0,0
20190114,1912,26227,26227,26227,26227,0,0
20190114,1913,26227,26227,26227,26227,0,0
20190114,1914,26227,26227,26227,26227,0,0
20190114,1915,26227,26227,26227,26227,0,0
20190114,1916,26227,26227,26227,26227,0,0
20190114,1917,26227,26227,26227,26227,0,0
20190114,1918,26227,26227,26227,26227,0,0
20190114,1919,26227,26227,26227,26227,0,0
20190114,1920,26227,26227,26227,26227,0,0
20190114,1921,26227,26227,26227,26227,0,0
20190114,1922,26227,26227,26227,26227,0,0
20190114,1923,26227,26227,26227,26227,0,0
20190114,1924,26227,26227,26227,26227,0,0
20190114,1925,26227,26227,26227,26227,0,0
20190114,1926,26227,26227,26227,26227,0,0
20190114,1927,26227,26227,26227,26227,0,0
20190114,1928,26227,26227,26227,26227,0,0
20190114,1929,26227,26227,26227,26227,0,0
20190114,1930,26227,26250,26227,26250,10,0
20190114,1931,26250,26250,26250,26250,0,0
20190114,1932,26250,26250,26250,26250,0,0
20190114,1933,26250,26250,26250,26250,0,0
20190114,1934,26250,26250,26250,26250,0,0
20190114,1935,26250,26250,26250,26250,0,0
20190114,1936,26250,26250,26250,26250,0,0
20190114,1937,26250,26250,26250,26250,0,0
20190114,1938,26250,26250,26250,26250,0,0
20190114,1939,26250,26250,26250,26250,0,0
20190114,1940,26250,26250,26250,26250,0,0
20190114,1941,26250,26250,26250,26250,0,0
20190114,1942,26250,26250,26250,26250,0,0
20190114,1943,26250,26250,26250,26250,0,0
20190114,1944,26250,26250,26250,26250,0,0
20190114,1945,26250,26250,26250,26250,0,0
20190114,1946,26250,26250,26250,26250,0,0
20190114,1947,26250,26250,26250,26250,0,0
20190114,1948,26250,26250,26250,26250,0,0
20190114,1949,26250,26250,26250,26250,0,0
20190114,1950,26250,26250,26250,26250,0,0
20190114,1951,26250,26250,26250,26250,0,0
20190114,1952,26250,26250,26250,26250,0,0
20190114,1953,26250,26250,26250,26250,0,0
20190114,1954,26250,26250,26250,26250,0,0
20190114,1955,26250,26250,26250,26250,0,0
20190114,1956,26250,26250,26250,26250,0,0
20190114,1957,26250,26250,26250,26250,0,0
20190114,1958,26250,26250,26250,26250,0,0
20190114,1959,26250,26250,26250,26250,0,0
20190114,2000,26250,26250,26250,26250,0,0
20190114,2001,26250,26250,26250,26250,0,0
20190114,2002,26250,26254,26250,26254,1,0
20190114,2003,26254,26254,26254,26254,0,0
20190114,2004,26254,26254,26254,26254,0,0
20190114,2005,26254,26254,26254,26254,0,0
20190114,2006,26254,26254,26254,26254,0,0
20190114,2007,26254,26254,26254,26254,0,0
20190114,2008,26254,26254,26254,26254,0,0
20190114,2009,26254,26254,26254,26254,0,0
20190114,2010,26254,26254,26254,26254,0,0
20190114,2011,26254,26254,26254,26254,0,0
20190114,2012,26254,26254,26254,26254,0,0
20190114,2013,26254,26254,26254,26254,0,0
20190114,2014,26254,26254,26254,26254,0,0
20190114,2015,26254,26254,26254,26254,0,0
20190114,2016,26254,26254,26254,26254,0,0
20190114,2017,26254,26254,26254,26254,0,0
20190114,2018,26254,26254,26254,26254,0,0
20190114,2019,26254,26254,26254,26254,0,0
20190114,2020,26254,26254,26254,26254,0,0
20190114,2021,26254,26254,26254,26254,0,0
20190114,2022,26254,26254,26254,26254,0,0
20190114,2023,26254,26260,26254,26260,1,0
20190114,2024,26260,26260,26260,26260,0,0
20190114,2025,26260,26260,26260,26260,0,0
20190114,2026,26260,26260,26260,26260,0,0
20190114,2027,26260,26260,26260,26260,0,0
20190114,2028,26260,26260,26260,26260,0,0
20190114,2029,26260,26260,26260,26260,0,0
20190114,2030,26260,26260,26260,26260,0,0
20190114,2031,26260,26260,26260,26260,0,0
20190114,2032,26260,26260,26260,26260,0,0
20190114,2033,26260,26260,26260,26260,0,0
20190114,2034,26260,26260,26260,26260,0,0
20190114,2035,26260,26260,26260,26260,0,0
20190114,2036,26260,26260,26260,26260,0,0
20190114,2037,26260,26260,26260,26260,0,0
20190114,2038,26260,26260,26260,26260,0,0
20190114,2039,26260,26287,26260,26287,1,0
20190114,2040,26287,26287,26287,26287,0,0
20190114,2041,26287,26287,26287,26287,0,0
20190114,2042,26287,26287,26287,26287,0,0
20190114,2043,26287,26287,26287,26287,0,0
