20190123,1455,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1500,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1505,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1510,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1515,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1520,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1525,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1530,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1535,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1540,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1545,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1550,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1555,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1600,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1605,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1610,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1615,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1620,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1625,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1630,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1635,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1640,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1645,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1650,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1655,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1700,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1705,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1710,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1715,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1720,1.9070,1.9070,1.9070,1.9070,17,0
20190123,1725,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1730,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1735,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1740,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1745,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1750,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1755,1.9070,1.9070,1.9070,1.9070,0,0
20190123,1800,1.9070,1.9070,1.9070,1.9070,4,0
20190123,1805,1.9070,1.9070,1.9070,1.9070,1,0
20190123,1810,1.9070,1.9070,1.9070,1.9070,2,0
20190123,1815,1.9070,1.9070,1.9070,1.9070,1,0
20190123,1820,1.9070,1.9177,1.9070,1.9177,173,0
20190123,1825,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1830,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1835,1.9177,1.9177,1.9177,1.9177,2,0
20190123,1840,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1845,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1850,1.9177,1.9177,1.9177,1.9177,82,0
20190123,1855,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1900,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1905,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1910,1.9177,1.9177,1.9177,1.9177,15,0
20190123,1915,1.9177,1.9177,1.9177,1.9177,4,0
20190123,1920,1.9177,1.9177,1.9177,1.9177,4,0
20190123,1925,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1930,1.9177,1.9177,1.9177,1.9177,1,0
20190123,1935,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1940,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1945,1.9177,1.9177,1.9177,1.9177,1,0
20190123,1950,1.9177,1.9177,1.9177,1.9177,0,0
20190123,1955,1.9177,1.9199,1.9177,1.9199,18,0
20190123,2000,1.9199,1.9199,1.9199,1.9199,1,0
20190123,2005,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2010,1.9199,1.9199,1.9199,1.9199,2,0
20190123,2015,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2020,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2025,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2030,1.9199,1.9199,1.9199,1.9199,6,0
20190123,2035,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2040,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2045,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2050,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2055,1.9199,1.9199,1.9199,1.9199,9,0
20190123,2100,1.9199,1.9199,1.9199,1.9199,0,0
20190123,2105,1.9199,1.9244,1.9199,1.9244,56,0
20190123,2110,1.9244,1.9260,1.9244,1.9260,8,0
20190123,2115,1.9260,1.9260,1.9260,1.9260,25,0
20190123,2120,1.9260,1.9269,1.9260,1.9265,106,0
20190123,2125,1.9265,1.9265,1.9265,1.9265,0,0
20190123,2130,1.9265,1.9265,1.9265,1.9265,2,0
20190123,2135,1.9265,1.9265,1.9218,1.9218,62,0
20190123,2140,1.9218,1.9218,1.9137,1.9137,74,0
20190123,2145,1.9137,1.9137,1.9137,1.9137,25,0
20190123,2150,1.9137,1.9137,1.9137,1.9137,3,0
20190123,2155,1.9137,1.9137,1.9137,1.9137,0,0
20190123,2200,1.9137,1.9137,1.9137,1.9137,0,0
20190123,2205,1.9137,1.9137,1.9137,1.9137,5,0
20190123,2210,1.9137,1.9137,1.9137,1.9137,0,0
20190123,2215,1.9137,1.9137,1.9137,1.9137,0,0
20190123,2220,1.9137,1.9137,1.9137,1.9137,4,0
20190123,2225,1.9137,1.9137,1.9137,1.9137,0,0
20190123,2230,1.9137,1.9137,1.9137,1.9137,0,0
20190123,2235,1.9137,1.9140,1.9137,1.9140,5,0
20190123,2240,1.9140,1.9140,1.9140,1.9140,3,0
20190123,2245,1.9140,1.9140,1.9103,1.9103,7,0
20190123,2250,1.9103,1.9103,1.9103,1.9103,22,0
20190123,2255,1.9103,1.9103,1.9103,1.9103,1,0
20190123,2300,1.9103,1.9103,1.9103,1.9103,16,0
20190123,2305,1.9103,1.9103,1.9103,1.9103,6,0
20190123,2310,1.9103,1.9103,1.9103,1.9103,4,0
20190123,2315,1.9103,1.9103,1.9103,1.9103,0,0
20190123,2320,1.9103,1.9103,1.9103,1.9103,0,0
20190123,2325,1.9103,1.9103,1.9103,1.9103,3,0
20190123,2330,1.9103,1.9103,1.9103,1.9103,3,0
20190123,2335,1.9103,1.9103,1.9103,1.9103,1,0
20190123,2340,1.9103,1.9103,1.9006,1.9006,1,0
20190123,2345,1.9006,1.9006,1.9006,1.9006,2,0
20190123,2350,1.9006,1.9006,1.9006,1.9006,2,0
20190123,2355,1.9006,1.9006,1.9006,1.9006,7,0
20190124,0000,1.9006,1.9006,1.9006,1.9006,2,0
20190124,0005,1.9006,1.9006,1.9006,1.9006,10,0
20190124,0010,1.9006,1.9006,1.9006,1.9006,0,0
20190124,0015,1.9006,1.9006,1.9006,1.9006,4,0
20190124,0020,1.9006,1.9006,1.9006,1.9006,2,0
20190124,0025,1.9006,1.9006,1.9006,1.9006,7,0
20190124,0030,1.9006,1.9006,1.9006,1.9006,3,0
20190124,0035,1.9006,1.9006,1.8941,1.8941,9,0
20190124,0040,1.8941,1.8941,1.8941,1.8941,6,0
20190124,0045,1.8941,1.8941,1.8941,1.8941,1,0
20190124,0050,1.8941,1.8941,1.8941,1.8941,11,0
20190124,0055,1.8941,1.8941,1.8941,1.8941,3,0
20190124,0100,1.8941,1.8941,1.8805,1.8805,12,0
20190124,0105,1.8805,1.8805,1.8805,1.8805,4,0
20190124,0110,1.8805,1.8805,1.8805,1.8805,0,0
20190124,0115,1.8805,1.8805,1.8805,1.8805,11,0
20190124,0120,1.8805,1.8805,1.8805,1.8805,0,0
20190124,0125,1.8805,1.8805,1.8805,1.8805,0,0
20190124,0130,1.8805,1.8805,1.8805,1.8805,1,0
20190124,0135,1.8805,1.8805,1.8805,1.8805,0,0
20190124,0140,1.8805,1.8805,1.8805,1.8805,6,0
20190124,0145,1.8805,1.8805,1.8805,1.8805,0,0
20190124,0150,1.8805,1.8805,1.8805,1.8805,5,0
20190124,0155,1.8805,1.8805,1.8805,1.8805,0,0
20190124,0200,1.8805,1.8805,1.8805,1.8805,1,0
20190124,0205,1.8805,1.8805,1.8805,1.8805,0,0
20190124,0210,1.8805,1.8910,1.8805,1.8910,1,0
20190124,0215,1.8910,1.8910,1.8910,1.8910,0,0
20190124,0220,1.8910,1.8910,1.8910,1.8910,4,0
20190124,0225,1.8910,1.8910,1.8910,1.8910,4,0
20190124,0230,1.8910,1.8934,1.8910,1.8934,4,0
20190124,0235,1.8934,1.8934,1.8934,1.8934,16,0
20190124,0240,1.8934,1.8934,1.8934,1.8934,5,0
20190124,0245,1.8934,1.8934,1.8934,1.8934,3,0
20190124,0250,1.8934,1.8934,1.8934,1.8934,6,0
20190124,0255,1.8934,1.8934,1.8934,1.8934,2,0
20190124,0300,1.8934,1.8934,1.8934,1.8934,6,0
20190124,0305,1.8934,1.8934,1.8934,1.8934,2,0
20190124,0310,1.8934,1.8934,1.8934,1.8934,0,0
20190124,0315,1.8934,1.8934,1.8934,1.8934,1,0
20190124,0320,1.8934,1.8934,1.8934,1.8934,1,0
