20190110,2125,54.36,54.36,54.36,54.36,0,0
20190110,2130,54.36,54.36,54.36,54.36,0,0
20190110,2135,54.36,54.36,54.36,54.36,0,0
20190110,2140,54.36,54.36,54.36,54.36,0,0
20190110,2145,54.36,54.36,54.17,54.17,0,0
20190110,2150,54.17,54.17,54.17,54.17,0,0
20190110,2155,54.17,54.17,53.87,53.87,0,0
20190110,2200,53.87,53.87,53.87,53.87,0,0
20190110,2205,53.93,54.00,53.91,53.97,0,0
20190110,2210,53.97,54.06,53.94,54.00,0,0
20190110,2215,54.00,54.12,54.00,54.10,0,0
20190110,2220,54.10,54.16,54.08,54.16,0,0
20190110,2225,54.16,54.16,54.05,54.05,0,0
20190110,2230,54.05,54.06,53.96,53.96,0,0
20190110,2235,53.96,53.99,53.94,53.94,0,0
20190110,2240,53.94,54.17,53.92,54.09,0,0
20190110,2245,54.09,54.09,53.94,53.94,0,0
20190110,2250,53.94,53.96,53.77,53.89,0,0
20190110,2255,53.89,54.00,53.89,53.93,0,0
20190110,2300,53.93,53.94,53.84,53.94,0,0
20190110,2305,53.94,54.02,53.94,54.02,0,0
20190110,2310,54.02,54.02,54.02,54.02,0,0
20190110,2315,54.02,54.10,54.02,54.10,0,0
20190110,2320,54.10,54.10,54.10,54.10,0,0
20190110,2325,54.10,54.10,54.10,54.10,0,0
20190110,2330,54.10,54.10,54.10,54.10,0,0
20190110,2335,54.10,54.10,54.10,54.10,0,0
20190110,2340,54.10,54.10,54.10,54.10,0,0
20190110,2345,54.10,54.10,54.10,54.10,0,0
20190110,2350,54.10,54.10,54.10,54.10,0,0
20190110,2355,54.10,54.10,54.10,54.10,0,0
20190111,0000,54.10,54.10,54.10,54.10,0,0
20190111,0005,54.10,54.10,54.10,54.10,0,0
20190111,0010,54.10,54.10,54.10,54.10,0,0
20190111,0015,54.10,54.10,54.10,54.10,0,0
20190111,0020,54.10,54.64,54.10,54.64,0,0
20190111,0025,54.64,54.64,54.64,54.64,0,0
20190111,0030,54.64,54.64,54.46,54.46,0,0
20190111,0035,54.46,54.46,54.39,54.39,0,0
20190111,0040,54.39,54.39,54.33,54.33,0,0
20190111,0045,54.33,54.33,54.33,54.33,0,0
20190111,0050,54.33,54.43,54.33,54.42,0,0
20190111,0055,54.42,54.42,54.42,54.42,0,0
20190111,0100,54.42,54.42,54.42,54.42,0,0
20190111,0105,54.42,54.56,54.42,54.56,0,0
20190111,0110,54.56,54.56,54.56,54.56,0,0
20190111,0115,54.40,54.40,54.40,54.40,0,0
20190111,0120,54.40,54.40,54.40,54.40,0,0
20190111,0125,54.40,54.48,54.40,54.48,0,0
20190111,0130,54.48,54.48,54.48,54.48,0,0
20190111,0135,54.48,54.48,54.48,54.48,0,0
20190111,0140,54.48,54.48,54.48,54.48,0,0
20190111,0145,54.48,54.48,54.48,54.48,0,0
20190111,0150,54.48,54.48,54.45,54.45,0,0
20190111,0155,54.45,54.60,54.45,54.60,0,0
20190111,0200,54.60,54.60,54.60,54.60,0,0
20190111,0205,54.60,54.60,54.60,54.60,0,0
20190111,0210,54.60,54.60,54.60,54.60,0,0
20190111,0215,54.60,54.60,54.60,54.60,0,0
20190111,0220,54.60,54.60,54.30,54.30,0,0
20190111,0225,54.30,54.30,54.30,54.30,0,0
20190111,0230,54.30,54.48,54.30,54.48,0,0
20190111,0235,54.48,54.48,54.48,54.48,0,0
20190111,0240,54.48,54.48,54.48,54.48,0,0
20190111,0245,54.48,54.48,54.48,54.48,0,0
20190111,0250,54.48,54.60,54.48,54.60,0,0
20190111,0255,54.60,54.60,54.60,54.60,0,0
20190111,0300,54.60,54.60,54.60,54.60,0,0
20190111,0305,54.60,54.60,54.43,54.43,0,0
20190111,0310,54.43,54.53,54.43,54.53,0,0
20190111,0315,54.53,54.57,54.51,54.57,0,0
20190111,0320,54.57,54.64,54.47,54.49,0,0
20190111,0325,54.49,54.61,54.48,54.61,0,0
20190111,0330,54.61,54.85,54.50,54.84,0,0
20190111,0335,54.84,54.84,54.84,54.84,0,0
20190111,0340,54.84,54.84,54.84,54.84,0,0
20190111,0345,54.84,54.84,54.84,54.84,0,0
20190111,0350,54.84,54.84,54.84,54.84,0,0
20190111,0355,54.84,54.84,54.84,54.84,0,0
20190111,0400,54.84,54.84,54.75,54.75,0,0
20190111,0405,54.75,54.75,54.75,54.75,0,0
20190111,0410,54.75,54.75,54.75,54.75,0,0
20190111,0415,54.75,54.75,54.75,54.75,0,0
20190111,0420,54.75,54.75,54.75,54.75,0,0
20190111,0425,54.75,54.75,54.75,54.75,0,0
20190111,0430,54.75,54.75,54.75,54.75,0,0
20190111,0435,54.75,54.75,54.75,54.75,0,0
20190111,0440,54.75,54.75,54.75,54.75,0,0
20190111,0445,54.75,54.75,54.75,54.75,0,0
20190111,0450,54.75,54.75,54.75,54.75,0,0
20190111,0455,54.75,54.75,54.75,54.75,0,0
20190111,0500,54.75,54.75,54.68,54.68,0,0
20190111,0505,54.68,54.68,54.68,54.68,0,0
20190111,0510,54.68,54.68,54.68,54.68,0,0
20190111,0515,54.68,54.68,54.68,54.68,0,0
20190111,0520,54.68,54.68,54.68,54.68,0,0
20190111,0525,54.68,54.68,54.56,54.56,0,0
20190111,0530,54.56,54.56,54.56,54.56,0,0
20190111,0535,54.56,54.56,54.56,54.56,0,0
20190111,0540,54.56,54.56,54.56,54.56,0,0
20190111,0545,54.56,54.56,54.56,54.56,0,0
20190111,0550,54.56,54.56,54.50,54.50,0,0
20190111,0555,54.50,54.50,54.50,54.50,0,0
20190111,0600,54.50,54.50,54.50,54.50,0,0
20190111,0605,54.50,54.50,54.50,54.50,0,0
20190111,0630,54.50,54.50,54.50,54.50,0,0
20190111,0705,54.34,54.34,54.34,54.34,0,0
20190111,0710,54.34,54.34,54.34,54.34,0,0
20190111,0715,54.34,54.34,54.34,54.34,0,0
20190111,0720,54.34,54.34,54.34,54.34,0,0
20190111,0725,54.34,54.34,54.34,54.34,0,0
20190111,0730,54.34,54.34,54.34,54.34,0,0
20190111,0735,54.34,54.34,54.34,54.34,0,0
20190111,0740,54.34,54.34,54.34,54.34,0,0
20190111,0745,54.34,54.34,54.34,54.34,0,0
20190111,0750,54.34,54.34,54.34,54.34,0,0
20190111,0755,54.34,54.34,54.34,54.34,0,0
20190111,0800,54.34,54.34,54.34,54.34,0,0
20190111,0805,54.34,54.34,54.34,54.34,0,0
20190111,0810,54.34,54.34,54.34,54.34,0,0
20190111,0815,54.34,54.34,54.34,54.34,0,0
20190111,0820,54.34,54.34,54.34,54.34,0,0
20190111,0825,54.34,54.34,54.34,54.34,0,0
20190111,0830,54.34,54.34,54.34,54.34,0,0
20190111,0835,54.34,54.34,54.34,54.34,0,0
20190111,0840,54.34,54.34,54.34,54.34,0,0
20190111,0845,54.34,54.34,54.34,54.34,0,0
20190111,0850,54.34,54.34,54.34,54.34,0,0
