20190212,0925,27480,27490,27455,27490,2,0
20190212,0930,27490,27500,27490,27500,2,0
20190212,0935,27500,27500,27498,27498,1,0
20190212,0940,27498,27499,27487,27487,3,0
20190212,0945,27487,27487,27487,27487,0,0
20190212,0950,27487,27487,27380,27380,1,0
20190212,0955,27380,27450,27380,27450,2,0
20190212,1000,27450,27450,27450,27450,0,0
20190212,1005,27450,27450,27450,27450,0,0
20190212,1010,27450,27450,27450,27450,6,0
20190212,1015,27450,27450,27450,27450,0,0
20190212,1020,27450,27450,27450,27450,0,0
20190212,1025,27450,27450,27450,27450,0,0
20190212,1030,27450,27450,27450,27450,0,0
20190212,1035,27450,27487,27450,27487,1,0
20190212,1040,27487,27487,27487,27487,0,0
20190212,1045,27487,27487,27487,27487,0,0
20190212,1050,27487,27487,27487,27487,0,0
20190212,1055,27487,27487,27487,27487,0,0
20190212,1100,27487,27487,27487,27487,0,0
20190212,1105,27487,27580,27487,27580,1,0
20190212,1110,27580,27580,27580,27580,0,0
20190212,1115,27580,27580,27580,27580,98,0
20190212,1120,27580,27580,27580,27580,0,0
20190212,1125,27580,27580,27580,27580,0,0
20190212,1130,27580,27580,27580,27580,9,0
20190212,1135,27580,27580,27580,27580,0,0
20190212,1140,27580,27580,27580,27580,0,0
20190212,1145,27580,27580,27580,27580,0,0
20190212,1150,27580,27580,27580,27580,0,0
20190212,1155,27580,27580,27580,27580,0,0
20190212,1200,27580,27580,27580,27580,0,0
20190212,1205,27580,27580,27580,27580,0,0
20190212,1235,27580,27580,27580,27580,0,0
20190212,1250,27580,27580,27580,27580,0,0
20190212,1255,27580,27580,27580,27580,0,0
20190212,1300,27580,27580,27580,27580,0,0
20190212,1305,27580,27580,27580,27580,0,0
20190212,1310,27580,27580,27580,27580,30,0
20190212,1315,27580,27580,27580,27580,0,0
20190212,1320,27580,27580,27580,27580,10,0
20190212,1325,27580,27580,27580,27580,0,0
20190212,1330,27580,27580,27580,27580,0,0
20190212,1335,27580,27580,27580,27580,0,0
20190212,1340,27580,27580,27580,27580,16,0
20190212,1345,27580,27580,27580,27580,25,0
20190212,1350,27580,27580,27580,27580,0,0
20190212,1355,27580,27580,27580,27580,0,0
20190212,1400,27580,27580,27580,27580,35,0
20190212,1405,27580,27580,27580,27580,0,0
20190212,1410,27580,27580,27580,27580,0,0
20190212,1415,27580,27580,27580,27580,0,0
20190212,1420,27580,27580,27580,27580,0,0
20190212,1425,27580,27580,27580,27580,0,0
20190212,1430,27580,27580,27580,27580,0,0
20190212,1435,27580,27580,27580,27580,0,0
20190212,1440,27580,27580,27580,27580,0,0
20190212,1445,27580,27595,27580,27583,3,0
20190212,1450,27583,27583,27583,27583,0,0
20190212,1455,27583,27583,27583,27583,0,0
20190212,1500,27583,27583,27583,27583,0,0
20190212,1505,27583,27583,27583,27583,0,0
20190212,1510,27583,27583,27583,27583,0,0
20190212,1515,27583,27583,27583,27583,0,0
20190212,1520,27583,27583,27583,27583,0,0
20190212,1525,27583,27583,27583,27583,0,0
20190212,1530,27583,27583,27583,27583,0,0
20190212,1535,27583,27583,27583,27583,0,0
20190212,1540,27583,27583,27583,27583,0,0
20190212,1545,27583,27583,27583,27583,0,0
20190212,1550,27583,27583,27583,27583,0,0
20190212,1555,27583,27583,27583,27583,0,0
20190212,1600,27583,27583,27583,27583,0,0
20190212,1605,27583,27583,27583,27583,0,0
20190212,1610,27583,27583,27583,27583,0,0
20190212,1615,27583,27583,27583,27583,10,0
20190212,1620,27583,27583,27583,27583,0,0
20190212,1625,27583,27583,27583,27583,0,0
20190212,1630,27583,27583,27583,27583,0,0
20190212,1635,27583,27583,27583,27583,0,0
20190212,1720,27583,27583,27583,27583,0,0
20190212,1725,27583,27583,27583,27583,0,0
20190212,1730,27583,27583,27583,27583,0,0
20190212,1735,27583,27583,27583,27583,0,0
20190212,1740,27583,27583,27583,27583,0,0
20190212,1745,27583,27583,27583,27583,0,0
20190212,1750,27583,27583,27583,27583,0,0
20190212,1755,27583,27583,27583,27583,0,0
20190212,1800,27583,27583,27583,27583,0,0
20190212,1805,27583,27583,27583,27583,0,0
20190212,1810,27583,27583,27583,27583,0,0
20190212,1815,27583,27583,27583,27583,0,0
20190212,1820,27583,27583,27583,27583,0,0
20190212,1825,27583,27583,27583,27583,0,0
20190212,1830,27583,27583,27583,27583,0,0
20190212,1835,27583,27583,27583,27583,0,0
20190212,1840,27583,27583,27583,27583,0,0
20190212,1845,27583,27583,27583,27583,0,0
20190212,1850,27583,27583,27583,27583,0,0
20190212,1855,27583,27583,27583,27583,0,0
20190212,1900,27583,27583,27583,27583,0,0
20190212,1905,27583,27583,27583,27583,0,0
20190212,1910,27583,27583,27583,27583,0,0
20190212,1915,27583,27583,27583,27583,0,0
20190212,1920,27583,27583,27583,27583,0,0
20190212,1925,27583,27583,27583,27583,0,0
20190212,1930,27583,27583,27583,27583,0,0
20190212,1935,27583,27583,27583,27583,0,0
20190212,1940,27583,27583,27583,27583,0,0
20190212,1945,27583,27583,27583,27583,0,0
20190212,1950,27583,27583,27583,27583,0,0
