20190110,2320,1295.1,1295.1,1295.1,1295.1,0,0
20190110,2325,1295.1,1295.1,1295.1,1295.1,0,0
20190110,2330,1295.1,1295.1,1295.1,1295.1,0,0
20190110,2335,1295.1,1295.1,1295.1,1295.1,0,0
20190110,2340,1295.1,1295.1,1295.1,1295.1,0,0
20190110,2345,1295.1,1295.1,1295.1,1295.1,0,0
20190110,2350,1295.1,1295.1,1295.1,1295.1,0,0
20190110,2355,1295.1,1295.1,1295.1,1295.1,0,0
20190111,0000,1295.1,1295.1,1294.0,1294.0,0,0
20190111,0005,1294.0,1294.0,1294.0,1294.0,0,0
20190111,0010,1294.0,1294.0,1294.0,1294.0,0,0
20190111,0015,1294.0,1294.0,1294.0,1294.0,0,0
20190111,0020,1294.0,1294.0,1294.0,1294.0,0,0
20190111,0025,1294.0,1294.0,1292.7,1292.7,0,0
20190111,0030,1292.7,1292.8,1292.5,1292.5,0,0
20190111,0035,1292.5,1292.5,1292.5,1292.5,0,0
20190111,0040,1292.5,1292.5,1292.5,1292.5,0,0
20190111,0045,1292.5,1292.9,1292.5,1292.9,0,0
20190111,0050,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0055,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0100,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0105,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0110,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0115,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0120,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0125,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0130,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0135,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0140,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0145,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0150,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0155,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0200,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0205,1292.9,1292.9,1292.9,1292.9,0,0
20190111,0210,1292.9,1292.9,1292.2,1292.2,0,0
20190111,0215,1292.2,1292.2,1292.2,1292.2,0,0
20190111,0220,1292.2,1292.2,1292.2,1292.2,0,0
20190111,0225,1292.2,1292.6,1292.0,1292.0,0,0
20190111,0230,1292.0,1292.0,1291.0,1291.0,0,0
20190111,0235,1291.0,1291.0,1290.7,1290.7,0,0
20190111,0240,1290.7,1290.7,1290.7,1290.7,0,0
20190111,0245,1290.7,1290.7,1290.7,1290.7,0,0
20190111,0250,1290.7,1290.7,1290.7,1290.7,0,0
20190111,0255,1290.7,1290.7,1290.7,1290.7,0,0
20190111,0300,1290.7,1290.7,1290.7,1290.7,0,0
20190111,0305,1290.7,1291.6,1290.7,1291.6,0,0
20190111,0310,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0315,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0320,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0325,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0330,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0335,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0340,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0345,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0350,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0355,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0400,1291.6,1291.6,1291.6,1291.6,0,0
20190111,0405,1291.6,1291.6,1291.4,1291.4,0,0
20190111,0410,1291.4,1291.4,1291.4,1291.4,0,0
20190111,0415,1291.4,1291.4,1290.8,1290.8,0,0
20190111,0420,1290.8,1290.8,1290.8,1290.8,0,0
20190111,0425,1290.8,1290.8,1290.8,1290.8,0,0
20190111,0430,1290.8,1290.8,1290.8,1290.8,0,0
20190111,0435,1290.8,1290.8,1290.8,1290.8,0,0
20190111,0440,1290.8,1290.8,1290.8,1290.8,0,0
20190111,0445,1290.8,1291.0,1290.8,1291.0,0,0
20190111,0450,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0455,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0500,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0505,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0510,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0515,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0520,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0525,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0530,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0535,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0540,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0545,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0550,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0555,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0600,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0635,1291.0,1291.0,1291.0,1291.0,0,0
20190111,0710,1291.0,1291.1,1291.0,1291.1,0,0
20190111,0715,1291.1,1291.1,1291.1,1291.1,0,0
20190111,0720,1291.1,1291.1,1291.1,1291.1,0,0
20190111,0725,1291.1,1291.1,1291.1,1291.1,0,0
20190111,0730,1291.1,1291.1,1291.1,1291.1,0,0
