20190110,2020,1.8608,1.8608,1.8608,1.8608,0,0
20190110,2025,1.8608,1.8608,1.8608,1.8608,0,0
20190110,2030,1.8608,1.8608,1.8608,1.8608,0,0
20190110,2035,1.8608,1.8627,1.8608,1.8625,0,0
20190110,2040,1.8625,1.8625,1.8615,1.8615,0,0
20190110,2045,1.8615,1.8615,1.8615,1.8615,0,0
20190110,2050,1.8615,1.8615,1.8615,1.8615,0,0
20190110,2055,1.8615,1.8615,1.8615,1.8615,0,0
20190110,2100,1.8615,1.8648,1.8615,1.8648,0,0
20190110,2105,1.8648,1.8648,1.8648,1.8648,0,0
20190110,2110,1.8648,1.8684,1.8648,1.8672,0,0
20190110,2115,1.8672,1.8674,1.8672,1.8674,0,0
20190110,2120,1.8674,1.8679,1.8666,1.8674,0,0
20190110,2125,1.8674,1.8674,1.8670,1.8672,0,0
20190110,2130,1.8672,1.8672,1.8672,1.8672,0,0
20190110,2135,1.8672,1.8672,1.8631,1.8636,0,0
20190110,2140,1.8636,1.8638,1.8633,1.8637,0,0
20190110,2145,1.8637,1.8637,1.8637,1.8637,0,0
20190110,2150,1.8637,1.8637,1.8637,1.8637,0,0
20190110,2155,1.8637,1.8637,1.8556,1.8556,0,0
20190110,2200,1.8556,1.8595,1.8556,1.8591,0,0
20190110,2205,1.8591,1.8607,1.8582,1.8604,0,0
20190110,2210,1.8604,1.8608,1.8598,1.8608,0,0
20190110,2215,1.8608,1.8643,1.8606,1.8639,0,0
20190110,2220,1.8639,1.8650,1.8630,1.8650,0,0
20190110,2225,1.8650,1.8650,1.8623,1.8623,0,0
20190110,2230,1.8623,1.8631,1.8609,1.8609,0,0
20190110,2235,1.8609,1.8621,1.8602,1.8606,0,0
20190110,2240,1.8606,1.8667,1.8595,1.8653,0,0
20190110,2245,1.8653,1.8653,1.8630,1.8630,0,0
20190110,2250,1.8630,1.8630,1.8553,1.8584,0,0
20190110,2255,1.8584,1.8612,1.8584,1.8600,0,0
20190110,2300,1.8600,1.8600,1.8569,1.8571,0,0
20190110,2305,1.8571,1.8612,1.8571,1.8605,0,0
20190110,2310,1.8605,1.8642,1.8605,1.8636,0,0
20190110,2315,1.8636,1.8652,1.8615,1.8615,0,0
20190110,2320,1.8615,1.8620,1.8599,1.8602,0,0
20190110,2325,1.8602,1.8641,1.8583,1.8615,0,0
20190110,2330,1.8615,1.8646,1.8615,1.8646,0,0
20190110,2335,1.8646,1.8669,1.8646,1.8663,0,0
20190110,2340,1.8663,1.8673,1.8663,1.8666,0,0
20190110,2345,1.8666,1.8678,1.8655,1.8655,0,0
20190110,2350,1.8655,1.8680,1.8655,1.8680,0,0
20190110,2355,1.8680,1.8745,1.8680,1.8725,0,0
20190111,0000,1.8725,1.8725,1.8686,1.8690,0,0
20190111,0005,1.8690,1.8695,1.8678,1.8694,0,0
20190111,0010,1.8694,1.8718,1.8694,1.8703,0,0
20190111,0015,1.8703,1.8741,1.8703,1.8741,0,0
20190111,0020,1.8741,1.8830,1.8741,1.8818,0,0
20190111,0025,1.8818,1.8818,1.8757,1.8757,0,0
20190111,0030,1.8757,1.8765,1.8746,1.8746,0,0
20190111,0035,1.8746,1.8746,1.8685,1.8685,0,0
20190111,0040,1.8685,1.8715,1.8685,1.8700,0,0
20190111,0045,1.8700,1.8737,1.8700,1.8734,0,0
