20190111,1500,26650,26650,26650,26650,568,0
20190111,1505,26650,26685,26650,26685,1613,0
20190111,1510,26685,26685,26682,26682,692,0
20190111,1515,26682,26682,26682,26682,2111,0
20190111,1520,26682,26682,26682,26682,1586,0
20190111,1525,26682,26682,26682,26682,1060,0
20190111,1530,26682,26682,26682,26682,1944,0
20190111,1535,26682,26682,26682,26682,1535,0
20190111,1540,26682,26682,26682,26682,870,0
20190111,1545,26682,26682,26671,26671,1385,0
20190111,1550,26671,26672,26671,26672,1462,0
20190111,1555,26672,26672,26667,26667,1933,0
20190111,1600,26667,26683,26665,26680,1378,0
20190111,1605,26679,26694,26670,26683,1811,0
20190111,1610,26683,26683,26664,26664,1554,0
20190111,1615,26665,26672,26660,26661,1207,0
20190111,1620,26660,26672,26646,26671,1025,0
20190111,1625,26671,26676,26667,26670,834,0
20190111,1630,26671,26700,26668,26697,1142,0
20190111,1635,26696,26696,26696,26696,1,0
20190111,1710,26687,26706,26687,26706,0,0
20190111,1720,26721,26725,26715,26715,302,0
20190111,1725,26714,26714,26714,26714,25,0
20190111,1730,26724,26724,26724,26724,262,0
20190111,1735,26717,26725,26717,26725,215,0
20190111,1740,26725,26725,26725,26725,145,0
20190111,1745,26727,26727,26727,26727,114,0
20190111,1750,26727,26727,26716,26716,148,0
20190111,1755,26716,26716,26701,26701,237,0
20190111,1810,26711,26711,26711,26711,541,0
20190111,1815,26704,26704,26704,26704,127,0
20190111,1820,26700,26702,26698,26702,272,0
20190111,1825,26691,26691,26688,26690,244,0
20190111,1835,26681,26681,26668,26668,333,0
20190111,1840,26668,26669,26659,26667,309,0
20190111,1845,26669,26675,26665,26670,178,0
20190111,1850,26673,26678,26666,26678,190,0
20190111,1855,26678,26705,26675,26696,414,0
20190111,1900,26699,26699,26681,26685,187,0
20190111,1905,26687,26695,26685,26690,135,0
20190111,1910,26690,26697,26686,26695,94,0
20190111,1915,26695,26707,26689,26689,249,0
20190111,1920,26690,26693,26676,26686,177,0
20190111,1925,26686,26687,26672,26678,123,0
20190111,1930,26682,26682,26665,26671,191,0
20190111,1935,26672,26681,26670,26677,113,0
20190111,1940,26677,26684,26673,26680,77,0
20190111,1945,26679,26680,26674,26677,84,0
20190111,1950,26677,26685,26671,26671,146,0
20190111,1955,26673,26673,26653,26654,284,0
20190111,2000,26656,26662,26644,26659,329,0
20190111,2005,26660,26662,26641,26642,239,0
20190111,2010,26642,26650,26642,26647,173,0
20190111,2015,26647,26656,26642,26647,218,0
20190111,2020,26647,26660,26643,26660,185,0
20190111,2025,26659,26662,26652,26659,102,0
20190111,2030,26662,26664,26655,26658,98,0
20190111,2035,26659,26674,26658,26672,241,0
20190111,2040,26672,26672,26655,26657,101,0
20190111,2045,26657,26660,26651,26659,139,0
20190111,2050,26659,26666,26659,26664,72,0
20190111,2055,26662,26662,26631,26634,357,0
20190111,2100,26636,26637,26623,26624,307,0
