20190110,2325,15.685,15.690,15.680,15.680,0,0
20190110,2330,15.680,15.685,15.665,15.680,0,0
20190110,2335,15.680,15.700,15.680,15.695,0,0
20190110,2340,15.695,15.700,15.680,15.695,0,0
20190110,2345,15.695,15.695,15.685,15.690,0,0
20190110,2350,15.690,15.700,15.675,15.675,0,0
20190110,2355,15.675,15.690,15.675,15.690,0,0
20190111,0000,15.690,15.710,15.690,15.705,0,0
20190111,0005,15.705,15.710,15.700,15.700,0,0
20190111,0010,15.700,15.705,15.685,15.695,0,0
20190111,0015,15.695,15.700,15.685,15.700,0,0
20190111,0020,15.700,15.700,15.680,15.680,0,0
20190111,0025,15.680,15.680,15.670,15.675,0,0
20190111,0030,15.675,15.690,15.665,15.675,0,0
20190111,0035,15.675,15.680,15.670,15.675,0,0
20190111,0040,15.675,15.685,15.675,15.680,0,0
20190111,0045,15.680,15.685,15.675,15.685,0,0
20190111,0050,15.680,15.690,15.680,15.690,0,0
20190111,0055,15.690,15.690,15.675,15.680,0,0
20190111,0100,15.680,15.695,15.680,15.685,0,0
20190111,0105,15.685,15.685,15.670,15.675,0,0
20190111,0110,15.675,15.680,15.665,15.670,0,0
20190111,0115,15.670,15.670,15.650,15.660,0,0
20190111,0120,15.660,15.675,15.650,15.675,0,0
20190111,0125,15.675,15.680,15.670,15.670,0,0
20190111,0130,15.670,15.680,15.670,15.680,0,0
20190111,0135,15.680,15.685,15.670,15.670,0,0
20190111,0140,15.670,15.670,15.655,15.660,0,0
20190111,0145,15.660,15.675,15.660,15.665,0,0
20190111,0150,15.665,15.670,15.650,15.655,0,0
20190111,0155,15.655,15.670,15.655,15.655,0,0
20190111,0200,15.655,15.660,15.640,15.650,0,0
20190111,0205,15.650,15.655,15.640,15.645,0,0
20190111,0210,15.645,15.655,15.640,15.655,0,0
20190111,0215,15.655,15.660,15.645,15.655,0,0
20190111,0220,15.655,15.655,15.640,15.640,0,0
20190111,0225,15.640,15.650,15.635,15.645,0,0
20190111,0230,15.645,15.645,15.630,15.630,0,0
20190111,0235,15.630,15.640,15.630,15.630,0,0
20190111,0240,15.630,15.640,15.625,15.640,0,0
20190111,0245,15.640,15.640,15.630,15.630,0,0
20190111,0250,15.630,15.645,15.630,15.640,0,0
20190111,0255,15.640,15.640,15.630,15.635,0,0
20190111,0300,15.635,15.640,15.630,15.630,0,0
20190111,0305,15.630,15.630,15.625,15.630,0,0
20190111,0310,15.630,15.630,15.615,15.630,0,0
20190111,0315,15.630,15.630,15.610,15.615,0,0
20190111,0320,15.615,15.620,15.605,15.620,0,0
20190111,0325,15.620,15.620,15.615,15.615,0,0
20190111,0330,15.615,15.620,15.610,15.615,0,0
20190111,0335,15.615,15.615,15.610,15.615,0,0
20190111,0340,15.615,15.615,15.610,15.610,0,0
20190111,0345,15.610,15.625,15.610,15.620,0,0
20190111,0350,15.620,15.630,15.620,15.630,0,0
20190111,0355,15.630,15.630,15.625,15.625,0,0
20190111,0400,15.625,15.630,15.620,15.630,0,0
20190111,0405,15.630,15.630,15.625,15.630,0,0
20190111,0410,15.630,15.630,15.620,15.620,0,0
20190111,0415,15.620,15.620,15.610,15.610,0,0
20190111,0420,15.610,15.615,15.605,15.610,0,0
20190111,0425,15.610,15.620,15.610,15.615,0,0
20190111,0430,15.615,15.615,15.610,15.615,0,0
20190111,0435,15.615,15.615,15.610,15.615,0,0
20190111,0440,15.615,15.620,15.610,15.620,0,0
20190111,0445,15.620,15.625,15.620,15.625,0,0
20190111,0450,15.625,15.625,15.610,15.615,0,0
20190111,0455,15.615,15.615,15.595,15.605,0,0
20190111,0500,15.605,15.610,15.585,15.590,0,0
20190111,0505,15.590,15.605,15.585,15.605,0,0
20190111,0510,15.605,15.610,15.605,15.610,0,0
20190111,0515,15.610,15.610,15.600,15.600,0,0
20190111,0520,15.600,15.600,15.595,15.600,0,0
20190111,0525,15.605,15.605,15.600,15.605,0,0
20190111,0530,15.605,15.605,15.600,15.605,0,0
20190111,0535,15.600,15.605,15.600,15.605,0,0
20190111,0540,15.605,15.605,15.595,15.595,0,0
20190111,0545,15.600,15.600,15.590,15.595,0,0
20190111,0550,15.595,15.600,15.590,15.595,0,0
20190111,0555,15.595,15.600,15.590,15.600,0,0
20190111,0600,15.600,15.605,15.595,15.605,0,0
20190111,0635,15.605,15.605,15.605,15.605,0,0
20190111,0705,15.620,15.620,15.610,15.610,0,0
20190111,0710,15.610,15.620,15.610,15.615,0,0
20190111,0715,15.620,15.625,15.620,15.625,0,0
20190111,0720,15.625,15.625,15.625,15.625,0,0
20190111,0725,15.625,15.630,15.625,15.625,0,0
20190111,0730,15.625,15.630,15.620,15.620,0,0
20190111,0735,15.620,15.625,15.615,15.620,0,0
20190111,0740,15.620,15.625,15.620,15.620,0,0
20190111,0745,15.620,15.620,15.620,15.620,0,0
20190111,0750,15.620,15.625,15.620,15.625,0,0
20190111,0755,15.620,15.620,15.615,15.615,0,0
20190111,0800,15.615,15.620,15.615,15.615,0,0
20190111,0805,15.615,15.625,15.615,15.620,0,0
20190111,0810,15.620,15.625,15.615,15.615,0,0
20190111,0815,15.615,15.615,15.610,15.615,0,0
20190111,0820,15.615,15.625,15.615,15.625,0,0
20190111,0825,15.625,15.635,15.620,15.630,0,0
20190111,0830,15.630,15.635,15.630,15.635,0,0
20190111,0835,15.630,15.635,15.630,15.630,0,0
20190111,0840,15.630,15.635,15.630,15.630,0,0
20190111,0845,15.630,15.635,15.630,15.630,0,0
20190111,0850,15.630,15.630,15.625,15.625,0,0
20190111,0855,15.625,15.625,15.620,15.620,0,0
20190111,0900,15.620,15.630,15.620,15.625,0,0
20190111,0905,15.625,15.655,15.625,15.655,0,0
20190111,0910,15.655,15.655,15.650,15.650,0,0
20190111,0915,15.650,15.650,15.640,15.640,0,0
20190111,0920,15.640,15.655,15.640,15.650,0,0
20190111,0925,15.650,15.650,15.640,15.640,0,0
20190111,0930,15.640,15.645,15.640,15.645,0,0
20190111,0935,15.645,15.670,15.645,15.665,0,0
20190111,0940,15.665,15.690,15.665,15.685,0,0
20190111,0945,15.685,15.695,15.675,15.695,0,0
20190111,0950,15.695,15.695,15.685,15.690,0,0
20190111,0955,15.690,15.695,15.675,15.675,0,0
20190111,1000,15.675,15.685,15.675,15.685,0,0
20190111,1005,15.685,15.685,15.675,15.675,0,0
20190111,1010,15.675,15.680,15.670,15.675,0,0
20190111,1015,15.675,15.685,15.675,15.685,0,0
20190111,1020,15.685,15.685,15.665,15.670,0,0
20190111,1025,15.670,15.675,15.665,15.665,0,0
20190111,1030,15.665,15.665,15.660,15.665,0,0
20190111,1035,15.665,15.695,15.665,15.695,0,0
20190111,1040,15.695,15.700,15.680,15.685,0,0
20190111,1045,15.685,15.695,15.685,15.690,0,0
20190111,1050,15.690,15.700,15.680,15.685,0,0
20190111,1055,15.685,15.695,15.680,15.690,0,0
20190111,1100,15.690,15.695,15.680,15.685,0,0
20190111,1105,15.685,15.685,15.680,15.685,0,0
20190111,1110,15.685,15.685,15.680,15.685,0,0
20190111,1115,15.685,15.685,15.680,15.685,0,0
20190111,1120,15.685,15.695,15.680,15.690,0,0
20190111,1125,15.690,15.690,15.685,15.690,0,0
20190111,1130,15.690,15.705,15.685,15.700,0,0
20190111,1135,15.700,15.700,15.690,15.690,0,0
20190111,1140,15.690,15.695,15.690,15.690,0,0
20190111,1145,15.690,15.695,15.690,15.695,0,0
20190111,1150,15.695,15.695,15.690,15.695,0,0
20190111,1155,15.695,15.695,15.690,15.695,0,0
20190111,1200,15.695,15.700,15.695,15.700,0,0
20190111,1205,15.700,15.700,15.690,15.695,0,0
20190111,1210,15.695,15.695,15.690,15.695,0,0
20190111,1215,15.700,15.700,15.695,15.700,0,0
20190111,1220,15.700,15.710,15.700,15.710,0,0
20190111,1225,15.710,15.715,15.710,15.715,0,0
20190111,1230,15.715,15.720,15.715,15.720,0,0
20190111,1235,15.720,15.720,15.715,15.720,0,0
20190111,1240,15.720,15.725,15.715,15.725,0,0
20190111,1245,15.725,15.725,15.715,15.720,0,0
20190111,1250,15.720,15.720,15.715,15.720,0,0
20190111,1255,15.720,15.720,15.715,15.715,0,0
20190111,1300,15.715,15.725,15.715,15.720,0,0
20190111,1305,15.720,15.720,15.715,15.720,0,0
20190111,1310,15.720,15.725,15.720,15.725,0,0
20190111,1315,15.725,15.725,15.720,15.720,0,0
20190111,1320,15.720,15.730,15.720,15.730,0,0
20190111,1325,15.730,15.730,15.730,15.730,0,0
20190111,1330,15.730,15.735,15.730,15.735,0,0
20190111,1335,15.735,15.750,15.730,15.740,0,0
20190111,1340,15.740,15.755,15.740,15.755,0,0
20190111,1345,15.755,15.770,15.750,15.770,0,0
20190111,1350,15.770,15.770,15.755,15.765,0,0
20190111,1355,15.765,15.765,15.745,15.750,0,0
20190111,1400,15.750,15.770,15.750,15.765,0,0
20190111,1405,15.765,15.780,15.765,15.770,0,0
20190111,1410,15.770,15.770,15.760,15.760,0,0
20190111,1415,15.760,15.765,15.760,15.765,0,0
20190111,1420,15.765,15.770,15.765,15.765,0,0
20190111,1425,15.765,15.765,15.760,15.765,0,0
20190111,1430,15.765,15.765,15.765,15.765,0,0
20190111,1435,15.765,15.765,15.745,15.750,0,0
20190111,1440,15.750,15.755,15.735,15.735,0,0
20190111,1445,15.735,15.750,15.735,15.745,0,0
20190111,1450,15.745,15.750,15.740,15.745,0,0
20190111,1455,15.745,15.755,15.745,15.750,0,0
20190111,1500,15.750,15.760,15.750,15.760,0,0
20190111,1505,15.760,15.765,15.755,15.760,0,0
20190111,1510,15.760,15.770,15.760,15.770,0,0
20190111,1515,15.770,15.770,15.765,15.770,0,0
20190111,1520,15.770,15.770,15.760,15.765,0,0
20190111,1525,15.765,15.775,15.760,15.775,0,0
20190111,1530,15.775,15.775,15.765,15.770,0,0
20190111,1535,15.770,15.770,15.760,15.760,0,0
20190111,1540,15.765,15.765,15.755,15.760,0,0
20190111,1545,15.760,15.760,15.745,15.755,0,0
20190111,1550,15.755,15.755,15.750,15.755,0,0
20190111,1555,15.755,15.755,15.750,15.750,0,0
20190111,1600,15.750,15.750,15.740,15.745,0,0
20190111,1605,15.745,15.755,15.740,15.755,0,0
20190111,1610,15.755,15.770,15.750,15.770,0,0
20190111,1615,15.770,15.780,15.760,15.780,0,0
20190111,1620,15.780,15.780,15.755,15.770,0,0
20190111,1625,15.770,15.775,15.760,15.760,0,0
20190111,1630,15.760,15.770,15.740,15.745,0,0
20190111,1635,15.745,15.765,15.735,15.760,0,0
20190111,1640,15.760,15.765,15.750,15.760,0,0
20190111,1645,15.760,15.760,15.750,15.755,0,0
20190111,1650,15.755,15.755,15.750,15.755,0,0
20190111,1655,15.755,15.770,15.755,15.765,0,0
20190111,1700,15.765,15.770,15.760,15.760,0,0
20190111,1705,15.760,15.760,15.750,15.750,0,0
20190111,1710,15.750,15.755,15.745,15.750,0,0
20190111,1715,15.750,15.760,15.745,15.760,0,0
20190111,1720,15.760,15.765,15.755,15.760,0,0
20190111,1725,15.760,15.765,15.755,15.765,0,0
20190111,1730,15.765,15.765,15.760,15.760,0,0
20190111,1735,15.760,15.765,15.755,15.765,0,0
20190111,1740,15.765,15.770,15.755,15.770,0,0
20190111,1745,15.770,15.770,15.760,15.760,0,0
20190111,1750,15.760,15.760,15.755,15.755,0,0
20190111,1755,15.755,15.755,15.745,15.745,0,0
20190111,1800,15.745,15.750,15.740,15.750,0,0
20190111,1805,15.750,15.750,15.745,15.750,0,0
20190111,1810,15.750,15.750,15.745,15.745,0,0
20190111,1815,15.745,15.745,15.740,15.740,0,0
20190111,1820,15.740,15.755,15.740,15.750,0,0
20190111,1825,15.750,15.750,15.740,15.740,0,0
20190111,1830,15.740,15.740,15.735,15.740,0,0
20190111,1835,15.740,15.740,15.725,15.730,0,0
20190111,1840,15.730,15.735,15.720,15.730,0,0
20190111,1845,15.730,15.745,15.730,15.745,0,0
20190111,1850,15.745,15.750,15.745,15.745,0,0
20190111,1855,15.745,15.755,15.740,15.755,0,0
20190111,1900,15.755,15.755,15.745,15.750,0,0
20190111,1905,15.750,15.750,15.740,15.750,0,0
20190111,1910,15.750,15.755,15.750,15.755,0,0
20190111,1915,15.755,15.760,15.745,15.745,0,0
20190111,1920,15.745,15.745,15.735,15.745,0,0
20190111,1925,15.745,15.745,15.740,15.740,0,0
20190111,1930,15.740,15.740,15.735,15.740,0,0
20190111,1935,15.740,15.755,15.735,15.735,0,0
20190111,1940,15.735,15.735,15.730,15.735,0,0
20190111,1945,15.735,15.735,15.735,15.735,0,0
20190111,1950,15.735,15.735,15.730,15.730,0,0
20190111,1955,15.730,15.730,15.725,15.730,0,0
20190111,2000,15.730,15.730,15.715,15.720,0,0
20190111,2005,15.720,15.745,15.720,15.735,0,0
20190111,2010,15.735,15.750,15.735,15.750,0,0
20190111,2015,15.750,15.750,15.745,15.750,0,0
20190111,2020,15.750,15.750,15.735,15.735,0,0
20190111,2025,15.735,15.750,15.735,15.750,0,0
20190111,2030,15.750,15.750,15.730,15.740,0,0
20190111,2035,15.740,15.750,15.740,15.750,0,0
20190111,2040,15.750,15.750,15.745,15.745,0,0
20190111,2045,15.745,15.745,15.740,15.745,0,0
20190111,2050,15.745,15.755,15.745,15.745,0,0
20190111,2055,15.745,15.745,15.715,15.720,0,0
20190111,2100,15.720,15.725,15.715,15.720,0,0
20190111,2105,15.720,15.720,15.710,15.715,0,0
20190111,2110,15.715,15.730,15.710,15.725,0,0
20190111,2115,15.725,15.730,15.720,15.725,0,0
20190111,2120,15.725,15.740,15.720,15.725,0,0
20190111,2125,15.725,15.735,15.715,15.730,0,0
20190111,2130,15.730,15.735,15.720,15.725,0,0
20190111,2135,15.725,15.750,15.710,15.720,0,0
20190111,2140,15.720,15.725,15.710,15.715,0,0
20190111,2145,15.715,15.725,15.705,15.715,0,0
20190111,2150,15.715,15.740,15.715,15.740,0,0
20190111,2155,15.740,15.740,15.725,15.725,0,0
20190111,2200,15.725,15.730,15.720,15.730,0,0
20190111,2205,15.725,15.730,15.715,15.730,0,0
20190111,2210,15.730,15.730,15.685,15.690,0,0
20190111,2215,15.690,15.695,15.655,15.665,0,0
20190111,2220,15.665,15.665,15.620,15.625,0,0
20190111,2225,15.625,15.640,15.600,15.615,0,0
20190111,2230,15.615,15.625,15.610,15.615,0,0
20190111,2235,15.615,15.635,15.610,15.615,0,0
20190111,2240,15.615,15.630,15.605,15.625,0,0
20190111,2245,15.625,15.630,15.615,15.630,0,0
20190111,2250,15.630,15.630,15.605,15.615,0,0
20190111,2255,15.615,15.615,15.590,15.615,0,0
20190111,2300,15.610,15.620,15.600,15.615,0,0
20190111,2305,15.615,15.630,15.610,15.625,0,0
20190111,2310,15.625,15.635,15.615,15.635,0,0
20190111,2315,15.635,15.635,15.625,15.635,0,0
20190111,2320,15.635,15.645,15.630,15.640,0,0
20190111,2325,15.640,15.675,15.640,15.655,0,0
20190111,2330,15.655,15.665,15.650,15.665,0,0
20190111,2335,15.665,15.670,15.655,15.660,0,0
20190111,2340,15.665,15.675,15.665,15.670,0,0
20190111,2345,15.670,15.680,15.665,15.680,0,0
20190111,2350,15.680,15.685,15.670,15.670,0,0
20190111,2355,15.670,15.685,15.670,15.680,0,0
20190112,0000,15.680,15.690,15.680,15.685,0,0
20190112,0005,15.685,15.695,15.685,15.690,0,0
20190112,0010,15.690,15.695,15.685,15.690,0,0
20190112,0015,15.690,15.690,15.680,15.690,0,0
20190112,0020,15.690,15.690,15.680,15.685,0,0
20190112,0025,15.685,15.685,15.675,15.685,0,0
20190112,0030,15.685,15.685,15.670,15.675,0,0
20190112,0035,15.675,15.675,15.665,15.675,0,0
20190112,0040,15.675,15.680,15.665,15.675,0,0
20190112,0045,15.675,15.685,15.675,15.680,0,0
20190112,0050,15.680,15.695,15.680,15.685,0,0
20190112,0055,15.685,15.685,15.665,15.665,0,0
20190112,0100,15.665,15.680,15.665,15.675,0,0
20190112,0105,15.675,15.680,15.670,15.670,0,0
20190112,0110,15.670,15.680,15.665,15.680,0,0
20190112,0115,15.680,15.680,15.670,15.680,0,0
20190112,0120,15.680,15.685,15.675,15.685,0,0
20190112,0125,15.685,15.695,15.685,15.695,0,0
20190112,0130,15.695,15.700,15.690,15.690,0,0
20190112,0135,15.690,15.695,15.680,15.695,0,0
20190112,0140,15.695,15.695,15.685,15.685,0,0
20190112,0145,15.685,15.695,15.685,15.690,0,0
20190112,0150,15.690,15.695,15.685,15.685,0,0
20190112,0155,15.685,15.685,15.675,15.675,0,0
20190112,0200,15.675,15.680,15.670,15.675,0,0
20190112,0205,15.675,15.680,15.670,15.675,0,0
20190112,0210,15.675,15.675,15.665,15.665,0,0
20190112,0215,15.665,15.670,15.655,15.660,0,0
20190112,0220,15.660,15.670,15.660,15.665,0,0
20190112,0225,15.665,15.670,15.650,15.650,0,0
20190112,0230,15.655,15.665,15.650,15.665,0,0
20190112,0235,15.665,15.665,15.655,15.655,0,0
20190112,0240,15.655,15.655,15.650,15.650,0,0
20190112,0245,15.650,15.655,15.645,15.645,0,0
20190112,0250,15.645,15.655,15.645,15.655,0,0
20190112,0255,15.655,15.655,15.645,15.655,0,0
20190112,0300,15.655,15.655,15.645,15.650,0,0
20190112,0305,15.650,15.660,15.650,15.655,0,0
20190112,0310,15.655,15.655,15.655,15.655,0,0
20190112,0315,15.655,15.660,15.650,15.655,0,0
20190112,0320,15.655,15.655,15.650,15.650,0,0
20190112,0325,15.650,15.655,15.650,15.655,0,0
20190112,0330,15.655,15.655,15.640,15.650,0,0
20190112,0335,15.650,15.650,15.645,15.650,0,0
20190112,0340,15.650,15.650,15.640,15.645,0,0
20190112,0345,15.645,15.650,15.645,15.650,0,0
20190112,0350,15.650,15.650,15.635,15.640,0,0
20190112,0355,15.640,15.645,15.635,15.645,0,0
20190112,0400,15.645,15.650,15.645,15.645,0,0
20190112,0405,15.645,15.645,15.635,15.635,0,0
20190112,0410,15.635,15.640,15.635,15.640,0,0
20190112,0415,15.640,15.640,15.630,15.635,0,0
20190112,0420,15.635,15.635,15.635,15.635,0,0
20190112,0425,15.635,15.635,15.625,15.630,0,0
20190112,0430,15.630,15.630,15.625,15.630,0,0
20190112,0435,15.630,15.635,15.630,15.635,0,0
20190112,0440,15.635,15.640,15.630,15.640,0,0
20190112,0445,15.640,15.640,15.630,15.635,0,0
20190112,0450,15.635,15.635,15.625,15.635,0,0
20190112,0455,15.635,15.635,15.625,15.625,0,0
20190112,0500,15.625,15.635,15.625,15.635,0,0
20190112,0505,15.630,15.640,15.630,15.640,0,0
20190112,0510,15.640,15.640,15.640,15.640,0,0
