20181220,1850,6326,6330,6326,6328,0,0
20181220,1855,6328,6330,6321,6330,0,0
20181220,1900,6330,6336,6328,6336,0,0
20181220,1905,6336,6340,6335,6339,0,0
20181220,1910,6339,6346,6338,6345,0,0
20181220,1915,6345,6349,6342,6348,0,0
20181220,1920,6348,6348,6344,6345,0,0
20181220,1925,6345,6352,6344,6348,0,0
20181220,1930,6348,6353,6348,6353,0,0
20181220,1935,6353,6357,6350,6357,0,0
20181220,1940,6357,6358,6353,6358,0,0
20181220,1945,6358,6363,6358,6362,0,0
20181220,1950,6362,6362,6354,6355,0,0
20181220,1955,6355,6356,6352,6354,0,0
20181220,2000,6354,6364,6350,6364,0,0
20181220,2005,6364,6374,6362,6369,0,0
20181220,2010,6369,6369,6359,6367,0,0
20181220,2015,6367,6370,6362,6365,0,0
20181220,2020,6365,6365,6354,6354,0,0
20181220,2025,6354,6360,6354,6356,0,0
20181220,2030,6356,6360,6354,6359,0,0
20181220,2035,6359,6359,6351,6354,0,0
20181220,2040,6354,6357,6352,6354,0,0
20181220,2045,6354,6362,6354,6356,0,0
20181220,2050,6357,6368,6357,6365,0,0
20181220,2055,6365,6369,6365,6368,0,0
20181220,2100,6368,6371,6364,6366,0,0
20181220,2105,6366,6366,6357,6360,0,0
20181220,2110,6360,6360,6342,6344,0,0
20181220,2115,6344,6349,6344,6349,0,0
20181220,2120,6349,6352,6348,6350,0,0
20181220,2125,6350,6351,6346,6347,0,0
20181220,2130,6347,6351,6347,6351,0,0
20181220,2135,6349,6351,6343,6344,0,0
20181220,2140,6344,6347,6338,6342,0,0
20181220,2145,6342,6349,6338,6348,0,0
20181220,2150,6348,6348,6333,6334,0,0
20181220,2155,6334,6334,6321,6323,0,0
20181220,2200,6323,6323,6310,6312,0,0
20181220,2205,6312,6316,6307,6312,0,0
20181220,2210,6312,6327,6312,6324,0,0
20181220,2215,6324,6330,6322,6329,0,0
20181220,2220,6327,6329,6317,6320,0,0
20181220,2225,6320,6326,6316,6318,0,0
20181220,2230,6318,6326,6312,6314,0,0
20181220,2235,6316,6358,6307,6357,0,0
20181220,2240,6354,6362,6339,6355,0,0
20181220,2245,6352,6352,6303,6331,0,0
20181220,2250,6334,6344,6308,6314,0,0
20181220,2255,6312,6331,6302,6314,0,0
20181220,2300,6312,6360,6312,6360,0,0
20181220,2305,6353,6364,6341,6351,0,0
20181220,2310,6348,6384,6347,6375,0,0
20181220,2315,6375,6375,6356,6362,0,0
20181220,2320,6363,6366,6335,6338,0,0
20181220,2325,6338,6348,6325,6336,0,0
20181220,2330,6336,6353,6334,6334,0,0
20181220,2335,6336,6356,6329,6338,0,0
20181220,2340,6334,6344,6320,6338,0,0
20181220,2345,6337,6363,6334,6357,0,0
20181220,2350,6357,6357,6329,6329,0,0
20181220,2355,6326,6336,6315,6319,0,0
20181221,0000,6321,6343,6314,6329,0,0
20181221,0005,6326,6330,6313,6321,0,0
20181221,0010,6320,6331,6300,6307,0,0
20181221,0015,6304,6314,6292,6299,0,0
20181221,0020,6298,6304,6286,6288,0,0
20181221,0025,6289,6289,6262,6270,0,0
20181221,0030,6271,6281,6254,6266,0,0
20181221,0035,6266,6276,6258,6261,0,0
20181221,0040,6263,6275,6254,6257,0,0
20181221,0045,6261,6268,6236,6240,0,0
20181221,0050,6241,6244,6215,6216,0,0
20181221,0055,6222,6232,6198,6232,0,0
20181221,0100,6232,6258,6224,6238,0,0
20181221,0105,6240,6255,6233,6248,0,0
20181221,0110,6248,6248,6227,6235,0,0
20181221,0115,6234,6245,6216,6218,0,0
20181221,0120,6217,6244,6208,6242,0,0
20181221,0125,6242,6249,6235,6246,0,0
20181221,0130,6246,6273,6246,6273,0,0
20181221,0135,6270,6281,6261,6267,0,0
20181221,0140,6267,6273,6251,6257,0,0
20181221,0145,6257,6257,6235,6239,0,0
20181221,0150,6239,6247,6235,6243,0,0
20181221,0155,6243,6254,6236,6243,0,0
20181221,0200,6239,6270,6233,6264,0,0
20181221,0205,6262,6266,6240,6246,0,0
20181221,0210,6246,6256,6234,6236,0,0
20181221,0215,6227,6252,6222,6244,0,0
20181221,0220,6244,6260,6243,6247,0,0
20181221,0225,6247,6259,6234,6244,0,0
20181221,0230,6244,6258,6241,6243,0,0
20181221,0235,6243,6246,6229,6235,0,0
20181221,0240,6236,6247,6224,6238,0,0
20181221,0245,6238,6242,6214,6241,0,0
20181221,0250,6241,6248,6229,6241,0,0
20181221,0255,6241,6241,6223,6225,0,0
20181221,0300,6225,6235,6217,6220,0,0
20181221,0305,6220,6226,6185,6198,0,0
20181221,0310,6198,6211,6194,6198,0,0
20181221,0315,6198,6198,6162,6186,0,0
20181221,0320,6186,6190,6166,6166,0,0
20181221,0325,6168,6212,6168,6203,0,0
20181221,0330,6206,6236,6206,6232,0,0
20181221,0335,6232,6248,6224,6236,0,0
20181221,0340,6236,6261,6235,6236,0,0
20181221,0345,6236,6280,6235,6272,0,0
20181221,0350,6275,6299,6264,6294,0,0
20181221,0355,6294,6294,6268,6271,0,0
20181221,0400,6269,6272,6250,6264,0,0
20181221,0405,6263,6264,6240,6244,0,0
20181221,0410,6244,6269,6229,6265,0,0
20181221,0415,6265,6284,6254,6280,0,0
20181221,0420,6282,6282,6260,6260,0,0
20181221,0425,6259,6296,6258,6290,0,0
20181221,0430,6290,6290,6260,6260,0,0
20181221,0435,6260,6277,6260,6272,0,0
