20190109,1845,26513,26523,26513,26516,0,0
20190109,1850,26519,26526,26511,26523,0,0
20190109,1855,26523,26536,26521,26535,0,0
20190109,1900,26535,26539,26527,26536,0,0
20190109,1905,26536,26548,26527,26536,0,0
20190109,1910,26538,26546,26518,26519,0,0
20190109,1915,26522,26536,26514,26528,0,0
20190109,1920,26528,26547,26528,26528,0,0
20190109,1925,26528,26535,26520,26530,0,0
20190109,1930,26530,26542,26526,26527,0,0
20190109,1935,26527,26528,26505,26511,0,0
20190109,1940,26511,26523,26511,26522,0,0
20190109,1945,26522,26535,26517,26531,0,0
20190109,1950,26531,26534,26516,26531,0,0
20190109,1955,26531,26543,26525,26533,0,0
20190109,2000,26533,26544,26529,26538,0,0
20190109,2005,26538,26538,26520,26522,0,0
20190109,2010,26522,26523,26499,26502,0,0
20190109,2015,26502,26503,26482,26501,0,0
20190109,2020,26502,26513,26497,26506,0,0
20190109,2025,26506,26516,26501,26511,0,0
20190109,2030,26511,26513,26503,26505,0,0
20190109,2035,26505,26506,26496,26503,0,0
20190109,2040,26503,26523,26486,26521,0,0
20190109,2045,26521,26531,26515,26530,0,0
20190109,2050,26530,26540,26524,26525,0,0
20190109,2055,26522,26535,26521,26532,0,0
20190109,2100,26532,26544,26531,26542,0,0
20190109,2105,26542,26550,26536,26543,0,0
20190109,2110,26543,26549,26534,26549,0,0
20190109,2115,26549,26570,26548,26561,0,0
20190109,2120,26560,26564,26548,26560,0,0
20190109,2125,26560,26569,26556,26558,0,0
20190109,2130,26558,26559,26544,26548,0,0
20190109,2135,26548,26568,26548,26566,0,0
20190109,2140,26566,26579,26563,26566,0,0
20190109,2145,26566,26584,26565,26579,0,0
20190109,2150,26579,26583,26564,26579,0,0
20190109,2155,26577,26591,26576,26588,0,0
20190109,2200,26588,26594,26577,26586,0,0
20190109,2205,26586,26589,26564,26568,0,0
20190109,2210,26569,26569,26546,26555,0,0
20190109,2215,26556,26569,26555,26560,0,0
20190109,2220,26560,26565,26548,26550,0,0
20190109,2225,26550,26550,26538,26540,0,0
20190109,2230,26540,26540,26523,26533,0,0
20190109,2235,26532,26576,26532,26574,0,0
20190109,2240,26574,26615,26570,26587,0,0
20190109,2245,26587,26592,26563,26573,0,0
20190109,2250,26573,26596,26554,26581,0,0
20190109,2255,26581,26629,26581,26619,0,0
20190109,2300,26619,26620,26592,26603,0,0
20190109,2305,26604,26622,26594,26614,0,0
20190109,2310,26614,26626,26575,26585,0,0
20190109,2315,26588,26595,26552,26552,0,0
20190109,2320,26550,26589,26546,26584,0,0
20190109,2325,26585,26605,26581,26597,0,0
20190109,2330,26597,26599,26575,26597,0,0
20190109,2335,26597,26597,26534,26540,0,0
20190109,2340,26540,26566,26530,26560,0,0
20190109,2345,26560,26560,26490,26500,0,0
20190109,2350,26500,26513,26483,26511,0,0
20190109,2355,26512,26527,26505,26516,0,0
20190110,0000,26516,26531,26508,26530,0,0
20190110,0005,26530,26580,26525,26566,0,0
20190110,0010,26566,26577,26539,26545,0,0
20190110,0015,26545,26559,26522,26541,0,0
20190110,0020,26543,26547,26505,26524,0,0
20190110,0025,26526,26564,26507,26555,0,0
20190110,0030,26553,26563,26536,26551,0,0
20190110,0035,26549,26551,26532,26551,0,0
20190110,0040,26551,26567,26540,26550,0,0
20190110,0045,26549,26553,26520,26530,0,0
20190110,0050,26532,26563,26530,26560,0,0
20190110,0055,26560,26591,26559,26567,0,0
20190110,0100,26570,26600,26560,26588,0,0
20190110,0920,26400,26418,26317,26377,0,0
20190110,0925,26380,26396,26336,26364,0,0
20190110,0930,26363,26404,26353,26378,0,0
20190110,0935,26370,26383,26282,26310,0,0
20190110,0940,26317,26317,26254,26281,0,0
20190110,0945,26279,26299,26250,26272,0,0
20190110,0950,26270,26282,26229,26282,0,0
20190110,0955,26287,26352,26270,26350,0,0
20190110,1000,26352,26411,26327,26389,0,0
20190110,1005,26389,26435,26389,26406,0,0
20190110,1010,26405,26450,26390,26401,0,0
20190110,1015,26400,26409,26346,26346,0,0
20190110,1020,26341,26367,26333,26355,0,0
20190110,1025,26356,26401,26334,26346,0,0
20190110,1030,26347,26369,26326,26352,0,0
20190110,1035,26352,26360,26306,26317,0,0
20190110,1040,26316,26318,26291,26294,0,0
20190110,1045,26295,26349,26293,26339,0,0
20190110,1050,26338,26348,26313,26333,0,0
20190110,1055,26332,26371,26332,26345,0,0
20190110,1100,26344,26363,26331,26350,0,0
20190110,1105,26350,26388,26338,26386,0,0
20190110,1110,26385,26463,26381,26438,0,0
20190110,1115,26440,26448,26396,26403,0,0
20190110,1120,26403,26450,26402,26434,0,0
20190110,1125,26434,26490,26434,26485,0,0
20190110,1130,26485,26524,26475,26477,0,0
20190110,1135,26474,26509,26470,26494,0,0
20190110,1140,26494,26567,26488,26557,0,0
20190110,1145,26559,26570,26535,26561,0,0
20190110,1150,26557,26597,26548,26588,0,0
20190110,1155,26588,26599,26567,26588,0,0
20190110,1200,26588,26616,26582,26605,0,0
20190110,1305,26604,26632,26559,26566,0,0
20190110,1310,26563,26578,26535,26539,0,0
20190110,1315,26539,26551,26508,26509,0,0
20190110,1320,26509,26513,26478,26481,0,0
20190110,1325,26486,26486,26422,26437,0,0
20190110,1330,26438,26461,26415,26461,0,0
20190110,1335,26461,26477,26439,26457,0,0
20190110,1340,26455,26527,26452,26524,0,0
20190110,1345,26522,26530,26478,26486,0,0
20190110,1350,26486,26522,26485,26521,0,0
20190110,1355,26521,26547,26513,26535,0,0
20190110,1400,26535,26566,26528,26563,0,0
20190110,1405,26555,26568,26505,26508,0,0
20190110,1410,26508,26512,26494,26498,0,0
20190110,1415,26498,26529,26491,26515,0,0
20190110,1420,26515,26539,26512,26526,0,0
20190110,1425,26526,26535,26504,26514,0,0
20190110,1430,26513,26547,26512,26535,0,0
20190110,1435,26536,26537,26468,26471,0,0
20190110,1440,26471,26477,26450,26453,0,0
20190110,1445,26451,26461,26431,26454,0,0
20190110,1450,26454,26494,26445,26475,0,0
20190110,1455,26476,26484,26465,26479,0,0
20190110,1500,26479,26484,26460,26477,0,0
20190110,1505,26477,26508,26463,26484,0,0
20190110,1510,26483,26515,26482,26509,0,0
20190110,1515,26509,26522,26490,26496,0,0
20190110,1520,26499,26510,26480,26500,0,0
20190110,1525,26500,26515,26493,26493,0,0
20190110,1530,26495,26502,26488,26499,0,0
20190110,1535,26499,26524,26488,26520,0,0
20190110,1540,26520,26527,26511,26527,0,0
20190110,1545,26527,26545,26519,26532,0,0
20190110,1550,26532,26549,26511,26520,0,0
20190110,1555,26520,26526,26503,26517,0,0
20190110,1600,26516,26532,26508,26517,0,0
20190110,1605,26523,26536,26493,26498,0,0
20190110,1610,26499,26500,26474,26474,0,0
20190110,1615,26472,26505,26470,26492,0,0
20190110,1620,26494,26500,26475,26476,0,0
20190110,1625,26477,26483,26472,26480,0,0
20190110,1630,26480,26483,26462,26474,0,0
20190110,1720,26469,26487,26459,26481,0,0
20190110,1725,26481,26495,26474,26494,0,0
20190110,1730,26494,26510,26484,26506,0,0
20190110,1735,26508,26514,26496,26505,0,0
20190110,1740,26505,26531,26496,26526,0,0
20190110,1745,26526,26532,26518,26519,0,0
20190110,1750,26518,26520,26507,26515,0,0
20190110,1755,26515,26536,26515,26516,0,0
20190110,1800,26517,26522,26505,26512,0,0
20190110,1805,26512,26529,26505,26523,0,0
20190110,1810,26523,26533,26513,26526,0,0
20190110,1815,26526,26574,26526,26562,0,0
20190110,1820,26562,26573,26549,26557,0,0
20190110,1825,26557,26560,26549,26552,0,0
20190110,1830,26554,26563,26546,26548,0,0
20190110,1835,26548,26556,26534,26550,0,0
20190110,1840,26550,26551,26536,26539,0,0
20190110,1845,26539,26554,26539,26550,0,0
20190110,1850,26550,26555,26546,26552,0,0
20190110,1855,26552,26557,26542,26544,0,0
20190110,1900,26544,26549,26520,26528,0,0
20190110,1905,26528,26535,26525,26527,0,0
20190110,1910,26525,26536,26525,26536,0,0
20190110,1915,26536,26540,26530,26538,0,0
20190110,1920,26538,26542,26534,26540,0,0
20190110,1925,26540,26550,26530,26538,0,0
20190110,1930,26538,26538,26520,26528,0,0
20190110,1935,26528,26540,26524,26528,0,0
20190110,1940,26526,26526,26517,26522,0,0
20190110,1945,26522,26529,26519,26527,0,0
20190110,1950,26525,26536,26524,26524,0,0
20190110,1955,26524,26531,26521,26522,0,0
20190110,2000,26521,26526,26519,26522,0,0
20190110,2005,26522,26538,26522,26535,0,0
20190110,2010,26535,26549,26528,26547,0,0
20190110,2015,26547,26550,26539,26539,0,0
20190110,2020,26542,26559,26538,26556,0,0
20190110,2025,26556,26563,26547,26549,0,0
20190110,2030,26549,26553,26546,26547,0,0
20190110,2035,26547,26553,26540,26543,0,0
20190110,2040,26543,26545,26532,26532,0,0
20190110,2045,26532,26540,26530,26539,0,0
20190110,2050,26539,26551,26538,26542,0,0
20190110,2055,26542,26560,26542,26555,0,0
20190110,2100,26555,26565,26551,26555,0,0
20190110,2105,26555,26578,26555,26575,0,0
20190110,2110,26575,26577,26565,26570,0,0
20190110,2115,26570,26586,26570,26575,0,0
20190110,2120,26574,26577,26566,26568,0,0
20190110,2125,26570,26578,26566,26569,0,0
20190110,2130,26569,26570,26557,26567,0,0
20190110,2135,26568,26583,26560,26560,0,0
20190110,2140,26560,26560,26550,26554,0,0
20190110,2145,26554,26556,26545,26547,0,0
20190110,2150,26547,26557,26545,26553,0,0
20190110,2155,26553,26553,26536,26544,0,0
20190110,2200,26544,26551,26539,26543,0,0
20190110,2205,26543,26543,26528,26534,0,0
20190110,2210,26534,26555,26533,26549,0,0
20190110,2215,26549,26560,26543,26545,0,0
20190110,2220,26545,26555,26540,26552,0,0
20190110,2225,26552,26556,26548,26550,0,0
20190110,2230,26550,26554,26537,26543,0,0
20190110,2235,26543,26580,26543,26557,0,0
20190110,2240,26557,26585,26553,26563,0,0
20190110,2245,26563,26571,26540,26552,0,0
20190110,2250,26552,26555,26536,26543,0,0
20190110,2255,26543,26564,26540,26550,0,0
20190110,2300,26550,26564,26530,26562,0,0
20190110,2305,26562,26583,26557,26563,0,0
20190110,2310,26563,26588,26562,26577,0,0
20190110,2315,26576,26598,26569,26571,0,0
20190110,2320,26569,26575,26544,26572,0,0
20190110,2325,26570,26599,26570,26594,0,0
20190110,2330,26594,26615,26583,26614,0,0
20190110,2335,26613,26624,26601,26610,0,0
20190110,2340,26608,26620,26591,26615,0,0
20190110,2345,26613,26618,26599,26613,0,0
20190110,2350,26612,26624,26597,26614,0,0
20190110,2355,26613,26627,26607,26623,0,0
20190111,0000,26623,26649,26616,26645,0,0
20190111,0005,26645,26652,26627,26639,0,0
20190111,0010,26639,26657,26639,26650,0,0
20190111,0015,26650,26671,26646,26667,0,0
20190111,0020,26666,26675,26652,26658,0,0
20190111,0025,26658,26660,26644,26645,0,0
20190111,0030,26646,26653,26640,26644,0,0
20190111,0035,26648,26678,26645,26676,0,0
20190111,0040,26676,26695,26676,26682,0,0
20190111,0045,26682,26691,26673,26680,0,0
20190111,0050,26680,26695,26678,26695,0,0
20190111,0055,26695,26700,26678,26683,0,0
20190111,0100,26686,26691,26665,26669,0,0
20190111,0920,26738,26738,26681,26720,0,0
20190111,0925,26720,26720,26615,26618,0,0
20190111,0930,26613,26647,26591,26614,0,0
20190111,0935,26614,26616,26525,26572,0,0
20190111,0940,26570,26577,26512,26562,0,0
20190111,0945,26563,26593,26527,26590,0,0
20190111,0950,26591,26659,26591,26637,0,0
20190111,0955,26636,26691,26636,26671,0,0
20190111,1000,26671,26696,26612,26641,0,0
20190111,1005,26640,26711,26606,26707,0,0
20190111,1010,26708,26717,26621,26639,0,0
20190111,1015,26637,26656,26590,26598,0,0
20190111,1020,26598,26638,26585,26631,0,0
20190111,1025,26633,26633,26572,26592,0,0
20190111,1030,26594,26594,26546,26586,0,0
20190111,1035,26584,26624,26576,26616,0,0
20190111,1040,26611,26612,26570,26599,0,0
20190111,1045,26597,26601,26566,26574,0,0
20190111,1050,26575,26575,26538,26543,0,0
20190111,1055,26543,26598,26538,26595,0,0
20190111,1100,26595,26618,26574,26586,0,0
