20190110,1810,23721,23740,23716,23733,0,0
20190110,1815,23735,23746,23733,23744,0,0
20190110,1820,23746,23752,23723,23727,0,0
20190110,1825,23727,23729,23721,23727,0,0
20190110,1830,23727,23736,23719,23724,0,0
20190110,1835,23718,23732,23708,23726,0,0
20190110,1840,23724,23728,23714,23722,0,0
20190110,1845,23724,23746,23724,23742,0,0
20190110,1850,23742,23743,23732,23740,0,0
20190110,1855,23740,23744,23733,23733,0,0
20190110,1900,23733,23738,23699,23709,0,0
20190110,1905,23710,23719,23703,23704,0,0
20190110,1910,23702,23715,23699,23713,0,0
20190110,1915,23713,23727,23713,23727,0,0
20190110,1920,23725,23733,23724,23732,0,0
20190110,1925,23734,23738,23721,23729,0,0
20190110,1930,23729,23730,23716,23721,0,0
20190110,1935,23719,23735,23717,23728,0,0
20190110,1940,23725,23731,23719,23725,0,0
20190110,1945,23725,23736,23724,23731,0,0
20190110,1950,23732,23741,23723,23723,0,0
20190110,1955,23724,23728,23719,23723,0,0
20190110,2000,23723,23732,23722,23726,0,0
20190110,2005,23727,23743,23727,23737,0,0
20190110,2010,23737,23747,23733,23747,0,0
20190110,2015,23749,23755,23743,23744,0,0
20190110,2020,23743,23759,23740,23757,0,0
20190110,2025,23765,23765,23747,23750,0,0
20190110,2030,23749,23752,23744,23746,0,0
20190110,2035,23748,23757,23743,23747,0,0
20190110,2040,23746,23750,23724,23724,0,0
20190110,2045,23725,23735,23720,23732,0,0
20190110,2050,23732,23750,23731,23740,0,0
20190110,2055,23740,23760,23739,23754,0,0
20190110,2100,23754,23765,23752,23758,0,0
20190110,2105,23758,23783,23758,23783,0,0
20190110,2110,23785,23785,23776,23780,0,0
20190110,2115,23781,23786,23771,23771,0,0
20190110,2120,23775,23783,23772,23773,0,0
20190110,2125,23775,23785,23774,23780,0,0
20190110,2130,23780,23783,23768,23778,0,0
20190110,2135,23779,23799,23774,23777,0,0
20190110,2140,23774,23775,23757,23761,0,0
20190110,2145,23760,23760,23746,23747,0,0
20190110,2150,23746,23755,23744,23746,0,0
20190110,2155,23746,23747,23732,23736,0,0
20190110,2200,23737,23746,23737,23742,0,0
20190110,2205,23741,23749,23740,23747,0,0
20190110,2210,23749,23761,23748,23752,0,0
20190110,2215,23753,23757,23740,23740,0,0
20190110,2220,23741,23749,23736,23748,0,0
20190110,2225,23749,23750,23744,23748,0,0
20190110,2230,23751,23755,23740,23742,0,0
20190110,2235,23750,23754,23724,23725,0,0
20190110,2240,23721,23746,23717,23721,0,0
20190110,2245,23726,23740,23705,23724,0,0
20190110,2250,23717,23727,23682,23682,0,0
20190110,2255,23683,23707,23680,23695,0,0
20190110,2300,23698,23717,23678,23713,0,0
20190110,2305,23708,23751,23704,23727,0,0
20190110,2310,23729,23751,23727,23741,0,0
20190110,2315,23745,23767,23739,23739,0,0
20190110,2320,23738,23743,23698,23735,0,0
20190110,2325,23733,23790,23733,23783,0,0
20190110,2330,23788,23816,23778,23812,0,0
20190110,2335,23809,23829,23799,23813,0,0
20190110,2340,23814,23816,23797,23814,0,0
20190110,2345,23816,23818,23805,23814,0,0
20190110,2350,23813,23823,23798,23822,0,0
20190110,2355,23821,23844,23817,23842,0,0
20190111,0000,23837,23851,23829,23845,0,0
20190111,0005,23847,23847,23831,23841,0,0
20190111,0010,23845,23874,23844,23866,0,0
20190111,0015,23868,23894,23863,23890,0,0
20190111,0020,23892,23900,23879,23884,0,0
20190111,0025,23880,23880,23858,23858,0,0
20190111,0030,23860,23862,23845,23849,0,0
20190111,0035,23855,23893,23852,23893,0,0
20190111,0040,23894,23919,23894,23911,0,0
20190111,0045,23914,23915,23890,23891,0,0
20190111,0050,23893,23895,23878,23891,0,0
20190111,0055,23891,23895,23875,23891,0,0
20190111,0100,23890,23902,23875,23900,0,0
20190111,0105,23896,23917,23856,23866,0,0
20190111,0110,23865,23869,23852,23856,0,0
20190111,0115,23857,23865,23845,23858,0,0
20190111,0120,23861,23876,23857,23867,0,0
20190111,0125,23864,23882,23851,23882,0,0
20190111,0130,23882,23899,23874,23891,0,0
20190111,0135,23893,23898,23885,23891,0,0
20190111,0140,23886,23902,23884,23895,0,0
20190111,0145,23895,23895,23859,23870,0,0
20190111,0150,23872,23937,23866,23919,0,0
20190111,0155,23922,23953,23912,23923,0,0
20190111,0200,23928,23928,23905,23913,0,0
20190111,0205,23915,23915,23884,23892,0,0
20190111,0210,23895,23898,23810,23812,0,0
20190111,0215,23810,23832,23804,23804,0,0
20190111,0220,23797,23805,23776,23800,0,0
20190111,0225,23795,23814,23786,23809,0,0
20190111,0230,23807,23834,23807,23832,0,0
20190111,0235,23837,23839,23812,23838,0,0
20190111,0240,23830,23834,23796,23804,0,0
20190111,0245,23801,23803,23769,23784,0,0
20190111,0250,23785,23813,23785,23804,0,0
20190111,0255,23810,23826,23802,23808,0,0
20190111,0300,23803,23834,23803,23830,0,0
20190111,0305,23837,23867,23837,23866,0,0
20190111,0310,23877,23915,23870,23911,0,0
20190111,0315,23922,23923,23905,23910,0,0
20190111,0320,23916,23926,23904,23926,0,0
20190111,0325,23928,23952,23919,23932,0,0
20190111,0330,23932,23934,23915,23917,0,0
20190111,0335,23918,23921,23895,23902,0,0
20190111,0340,23901,23913,23887,23893,0,0
20190111,0345,23895,23932,23892,23921,0,0
20190111,0350,23923,23923,23880,23880,0,0
20190111,0355,23883,23890,23865,23870,0,0
20190111,0400,23863,23900,23861,23900,0,0
20190111,0405,23896,23924,23894,23913,0,0
20190111,0410,23914,23923,23899,23899,0,0
20190111,0415,23890,23924,23883,23923,0,0
20190111,0420,23927,23927,23906,23910,0,0
20190111,0425,23909,23928,23902,23926,0,0
20190111,0430,23925,23937,23924,23934,0,0
20190111,0435,23932,23943,23917,23938,0,0
20190111,0440,23937,23950,23928,23943,0,0
20190111,0445,23947,23979,23945,23978,0,0
20190111,0450,23982,23989,23954,23960,0,0
20190111,0455,23962,23987,23962,23979,0,0
20190111,0500,23973,23988,23960,23979,0,0
20190111,0505,23980,23998,23976,23982,0,0
20190111,0510,23982,23983,23961,23965,0,0
20190111,0515,23964,23976,23948,23948,0,0
20190111,0520,23947,23953,23947,23953,0,0
20190111,0525,23953,23953,23953,23953,0,0
20190111,0530,23953,23953,23953,23953,0,0
20190111,0535,23949,23960,23949,23953,0,0
20190111,0540,23953,23961,23951,23955,0,0
20190111,0545,23957,23967,23956,23957,0,0
20190111,0550,23957,23970,23957,23970,0,0
20190111,0555,23969,23969,23962,23965,0,0
20190111,0600,23962,23968,23959,23964,0,0
20190111,0605,23964,23964,23964,23964,0,0
20190111,0630,23964,23964,23964,23964,0,0
20190111,0635,23964,23964,23964,23964,0,0
20190111,0645,23964,23964,23964,23964,0,0
20190111,0650,23964,23964,23964,23964,0,0
20190111,0655,23964,23964,23964,23964,0,0
20190111,0700,23964,23964,23942,23943,0,0
20190111,0805,23932,23957,23931,23942,0,0
20190111,0810,23945,23959,23939,23954,0,0
20190111,0815,23956,23956,23947,23950,0,0
20190111,0820,23950,23971,23949,23956,0,0
20190111,0825,23956,23957,23950,23954,0,0
20190111,0830,23955,23967,23953,23966,0,0
20190111,1245,23950,23951,23944,23944,0,0
20190111,1250,23944,23951,23943,23951,0,0
20190111,1255,23951,23951,23937,23940,0,0
20190111,1300,23940,23940,23933,23937,0,0
20190111,1305,23936,23940,23933,23936,0,0
20190111,1310,23937,23946,23936,23940,0,0
20190111,1315,23940,23940,23931,23937,0,0
20190111,1320,23937,23944,23937,23938,0,0
20190111,1325,23938,23940,23932,23933,0,0
20190111,1330,23933,23940,23931,23940,0,0
20190111,1335,23940,23944,23939,23939,0,0
20190111,1340,23939,23940,23926,23930,0,0
20190111,1345,23930,23932,23926,23930,0,0
20190111,1350,23930,23933,23927,23932,0,0
20190111,1355,23932,23933,23922,23929,0,0
20190111,1400,23928,23935,23928,23930,0,0
20190111,1405,23929,23935,23927,23934,0,0
20190111,1410,23934,23938,23929,23934,0,0
20190111,1415,23934,23935,23929,23931,0,0
20190111,1420,23931,23939,23931,23938,0,0
20190111,1425,23937,23945,23937,23944,0,0
20190111,1430,23944,23946,23943,23944,0,0
20190111,1435,23945,23945,23941,23942,0,0
20190111,1440,23942,23947,23940,23945,0,0
20190111,1445,23945,23947,23943,23947,0,0
20190111,1450,23947,23951,23945,23945,0,0
20190111,1455,23945,23952,23944,23944,0,0
20190111,1500,23944,23953,23944,23952,0,0
20190111,1505,23953,23962,23949,23956,0,0
20190111,1510,23956,23969,23955,23965,0,0
20190111,1515,23965,23973,23965,23969,0,0
20190111,1520,23969,23969,23955,23957,0,0
20190111,1525,23957,23963,23955,23955,0,0
20190111,1530,23955,23955,23943,23949,0,0
20190111,1535,23949,23952,23943,23945,0,0
20190111,1540,23945,23949,23944,23946,0,0
20190111,1545,23946,23949,23938,23942,0,0
20190111,1550,23942,23947,23939,23940,0,0
20190111,1555,23940,23947,23939,23947,0,0
20190111,1600,23947,23958,23946,23956,0,0
20190111,1605,23956,23964,23946,23948,0,0
20190111,1610,23948,23958,23934,23955,0,0
20190111,1615,23955,23955,23938,23940,0,0
20190111,1620,23941,23948,23933,23947,0,0
20190111,1625,23945,23958,23944,23944,0,0
20190111,1630,23944,23965,23942,23959,0,0
20190111,1635,23959,23960,23951,23956,0,0
20190111,1640,23956,23961,23951,23957,0,0
20190111,1645,23957,23960,23954,23958,0,0
20190111,1650,23958,23978,23953,23978,0,0
20190111,1655,23976,23983,23970,23982,0,0
20190111,1700,23983,23993,23981,23983,0,0
20190111,1705,23980,23984,23973,23976,0,0
20190111,1710,23977,23985,23976,23985,0,0
20190111,1715,23984,23990,23981,23988,0,0
20190111,1720,23991,23991,23976,23978,0,0
20190111,1725,23976,23982,23973,23982,0,0
20190111,1730,23982,23991,23979,23991,0,0
20190111,1735,23990,23991,23980,23982,0,0
20190111,1740,23980,23992,23972,23992,0,0
20190111,1745,23991,23991,23982,23984,0,0
20190111,1750,23982,23983,23971,23973,0,0
20190111,1755,23972,23972,23957,23965,0,0
20190111,1800,23966,23974,23963,23971,0,0
20190111,1805,23970,23974,23966,23973,0,0
20190111,1810,23973,23974,23964,23966,0,0
20190111,1815,23967,23967,23949,23952,0,0
20190111,1820,23955,23963,23949,23961,0,0
20190111,1825,23960,23961,23943,23948,0,0
20190111,1830,23949,23952,23944,23947,0,0
20190111,1835,23949,23953,23928,23928,0,0
20190111,1840,23926,23930,23919,23930,0,0
20190111,1845,23929,23934,23921,23933,0,0
20190111,1850,23933,23937,23926,23937,0,0
20190111,1855,23937,23972,23936,23962,0,0
20190111,1900,23963,23963,23948,23950,0,0
20190111,1905,23950,23958,23949,23957,0,0
20190111,1910,23958,23964,23952,23960,0,0
20190111,1915,23959,23963,23946,23947,0,0
20190111,1920,23946,23949,23937,23947,0,0
20190111,1925,23947,23948,23936,23942,0,0
20190111,1930,23942,23942,23927,23935,0,0
20190111,1935,23933,23944,23933,23938,0,0
20190111,1940,23937,23948,23937,23944,0,0
20190111,1945,23945,23945,23933,23936,0,0
20190111,1950,23937,23946,23935,23935,0,0
20190111,1955,23935,23939,23921,23922,0,0
20190111,2000,23924,23928,23914,23927,0,0
20190111,2005,23928,23928,23905,23905,0,0
20190111,2010,23908,23914,23905,23910,0,0
20190111,2015,23906,23915,23904,23907,0,0
20190111,2020,23909,23921,23900,23919,0,0
20190111,2025,23919,23926,23914,23921,0,0
20190111,2030,23922,23930,23922,23926,0,0
20190111,2035,23926,23938,23923,23938,0,0
20190111,2040,23937,23937,23929,23931,0,0
20190111,2045,23931,23936,23926,23934,0,0
20190111,2050,23934,23938,23931,23938,0,0
20190111,2055,23933,23933,23916,23917,0,0
20190111,2100,23919,23926,23911,23911,0,0
20190111,2105,23912,23913,23897,23903,0,0
20190111,2110,23903,23903,23877,23878,0,0
20190111,2115,23878,23890,23876,23890,0,0
20190111,2120,23888,23893,23880,23890,0,0
20190111,2125,23890,23900,23880,23898,0,0
20190111,2130,23899,23899,23881,23889,0,0
20190111,2135,23889,23913,23889,23902,0,0
20190111,2140,23902,23903,23872,23879,0,0
20190111,2145,23879,23879,23862,23877,0,0
20190111,2150,23882,23888,23879,23882,0,0
20190111,2155,23882,23884,23876,23877,0,0
20190111,2200,23877,23892,23867,23886,0,0
20190111,2205,23884,23898,23880,23893,0,0
20190111,2210,23894,23899,23892,23895,0,0
20190111,2215,23896,23899,23887,23890,0,0
20190111,2220,23888,23888,23877,23877,0,0
20190111,2225,23879,23888,23878,23878,0,0
20190111,2230,23879,23879,23847,23855,0,0
20190111,2235,23864,23868,23836,23868,0,0
20190111,2240,23860,23862,23829,23829,0,0
20190111,2245,23832,23851,23805,23817,0,0
20190111,2250,23825,23833,23814,23821,0,0
20190111,2255,23819,23819,23780,23789,0,0
20190111,2300,23786,23823,23775,23820,0,0
20190111,2305,23819,23841,23816,23831,0,0
20190111,2310,23835,23847,23823,23845,0,0
20190111,2315,23844,23851,23826,23827,0,0
20190111,2320,23824,23833,23804,23829,0,0
20190111,2325,23827,23827,23810,23819,0,0
20190111,2330,23811,23811,23781,23781,0,0
20190111,2335,23775,23803,23772,23801,0,0
20190111,2340,23805,23820,23803,23815,0,0
20190111,2345,23818,23844,23805,23836,0,0
20190111,2350,23834,23838,23824,23833,0,0
20190111,2355,23830,23855,23808,23855,0,0
20190112,0000,23869,23883,23868,23882,0,0
20190112,0005,23884,23894,23869,23870,0,0
20190112,0010,23871,23874,23857,23870,0,0
20190112,0015,23869,23869,23824,23840,0,0
20190112,0020,23835,23870,23831,23864,0,0
20190112,0025,23860,23870,23847,23866,0,0
20190112,0030,23859,23865,23851,23860,0,0
20190112,0035,23859,23873,23855,23870,0,0
20190112,0040,23873,23875,23865,23866,0,0
20190112,0045,23870,23892,23869,23887,0,0
20190112,0050,23893,23911,23893,23911,0,0
20190112,0055,23910,23910,23890,23894,0,0
20190112,0100,23892,23908,23891,23908,0,0
20190112,0105,23906,23926,23904,23919,0,0
20190112,0110,23918,23934,23914,23914,0,0
20190112,0115,23914,23914,23901,23914,0,0
20190112,0120,23917,23919,23911,23913,0,0
20190112,0125,23913,23915,23898,23913,0,0
