20190109,2235,1282.3,1282.3,1282.3,1282.3,0,0
20190109,2240,1282.3,1282.3,1282.3,1282.3,0,0
20190109,2245,1282.3,1282.3,1282.3,1282.3,0,0
20190109,2250,1282.3,1282.3,1282.3,1282.3,0,0
20190109,2255,1282.3,1287.8,1282.3,1287.8,0,0
20190109,2300,1287.8,1287.8,1287.8,1287.8,0,0
20190109,2305,1287.8,1287.8,1287.8,1287.8,0,0
20190109,2310,1287.8,1287.8,1287.8,1287.8,0,0
20190109,2315,1287.8,1289.3,1287.8,1289.3,0,0
20190109,2320,1289.3,1289.3,1289.3,1289.3,0,0
20190109,2325,1289.3,1289.3,1289.3,1289.3,0,0
20190109,2330,1289.3,1289.3,1289.3,1289.3,0,0
20190109,2335,1289.3,1289.3,1289.3,1289.3,0,0
20190109,2340,1289.3,1289.3,1289.3,1289.3,0,0
20190109,2345,1289.3,1289.3,1289.3,1289.3,0,0
20190109,2350,1289.3,1289.3,1289.3,1289.3,0,0
20190109,2355,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0000,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0005,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0010,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0015,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0020,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0025,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0030,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0035,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0040,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0045,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0050,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0055,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0100,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0105,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0110,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0115,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0120,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0125,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0130,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0135,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0140,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0145,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0150,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0155,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0200,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0205,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0210,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0215,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0220,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0225,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0230,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0235,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0240,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0245,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0250,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0255,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0300,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0305,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0310,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0315,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0320,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0325,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0330,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0335,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0340,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0345,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0350,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0355,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0400,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0405,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0410,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0415,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0420,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0425,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0430,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0435,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0440,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0445,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0450,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0455,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0500,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0505,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0510,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0515,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0520,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0525,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0530,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0535,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0540,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0545,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0550,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0555,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0600,1289.3,1289.3,1289.3,1289.3,0,0
20190110,0635,1289.3,1289.3,1289.3,1289.3,0,0
20190111,1700,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1705,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1710,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1715,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1720,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1725,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1730,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1735,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1740,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1745,1291.2,1291.2,1291.2,1291.2,0,0
20190111,1750,1291.2,1291.2,1291.1,1291.1,0,0
20190111,1755,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1800,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1805,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1810,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1815,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1820,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1825,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1830,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1835,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1840,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1845,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1850,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1855,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1900,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1905,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1910,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1915,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1920,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1925,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1930,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1935,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1940,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1945,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1950,1291.1,1291.1,1291.1,1291.1,0,0
20190111,1955,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2000,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2005,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2010,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2015,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2020,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2025,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2030,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2035,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2040,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2045,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2050,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2055,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2100,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2105,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2110,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2115,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2120,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2125,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2130,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2135,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2140,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2145,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2150,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2155,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2200,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2205,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2210,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2215,1291.1,1291.1,1291.1,1291.1,0,0
20190111,2220,1291.1,1291.1,1286.3,1286.3,0,0
20190111,2225,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2230,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2235,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2240,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2245,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2250,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2255,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2300,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2305,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2310,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2315,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2320,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2325,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2330,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2335,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2340,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2345,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2350,1286.3,1286.3,1286.3,1286.3,0,0
20190111,2355,1286.3,1288.1,1286.3,1288.1,0,0
20190112,0000,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0005,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0010,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0015,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0020,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0025,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0030,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0035,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0040,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0045,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0050,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0055,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0100,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0105,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0110,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0115,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0120,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0125,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0130,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0135,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0140,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0145,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0150,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0155,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0200,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0205,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0210,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0215,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0220,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0225,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0230,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0235,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0240,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0245,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0250,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0255,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0300,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0305,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0310,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0315,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0320,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0325,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0330,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0335,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0340,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0345,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0350,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0355,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0400,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0405,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0410,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0415,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0420,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0425,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0430,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0435,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0440,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0445,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0450,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0455,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0500,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0505,1288.1,1288.1,1288.1,1288.1,0,0
20190112,0510,1288.1,1288.1,1288.1,1288.1,0,0
