20190109,2230,53.80,53.80,53.80,53.80,0,0
20190109,2235,53.80,53.80,53.80,53.80,0,0
20190109,2240,53.80,53.80,53.80,53.80,0,0
20190109,2245,53.80,53.80,53.80,53.80,0,0
20190109,2250,53.80,53.80,53.80,53.80,0,0
20190109,2255,53.80,53.80,53.80,53.80,0,0
20190109,2300,53.80,53.80,53.78,53.78,0,0
20190109,2305,53.78,53.94,53.78,53.94,0,0
20190109,2310,53.94,53.96,53.93,53.96,0,0
20190109,2315,53.96,53.96,53.91,53.92,0,0
20190109,2320,53.92,53.92,53.86,53.86,0,0
20190109,2325,53.86,53.98,53.86,53.98,0,0
20190109,2330,53.98,53.98,53.98,53.98,0,0
20190109,2335,53.98,53.98,53.98,53.98,0,0
20190109,2340,53.98,53.98,53.98,53.98,0,0
20190109,2345,53.98,53.98,53.98,53.98,0,0
20190109,2350,53.98,53.98,53.98,53.98,0,0
20190109,2355,53.98,53.98,53.98,53.98,0,0
20190110,0000,53.98,53.98,53.58,53.58,0,0
20190110,0005,53.58,53.58,53.58,53.58,0,0
20190110,0010,53.58,53.58,53.58,53.58,0,0
20190110,0015,53.58,53.85,53.58,53.85,0,0
20190110,0020,53.85,53.85,53.85,53.85,0,0
20190110,0025,53.85,53.85,53.70,53.70,0,0
20190110,0030,53.70,53.70,53.70,53.70,0,0
20190110,0035,53.70,53.70,53.70,53.70,0,0
20190110,0040,53.70,53.70,53.70,53.70,0,0
20190110,0045,53.70,53.70,53.70,53.70,0,0
20190110,0050,53.70,53.70,53.70,53.70,0,0
20190110,0055,53.70,53.70,53.70,53.70,0,0
20190110,0100,53.70,53.70,53.70,53.70,0,0
20190110,0105,53.70,53.70,53.70,53.70,0,0
20190110,0110,53.70,53.70,53.70,53.70,0,0
20190110,0115,53.70,53.70,53.70,53.70,0,0
20190110,0120,53.70,54.64,53.70,54.64,0,0
20190110,0125,54.64,54.64,54.54,54.54,0,0
20190110,0130,54.54,54.54,54.54,54.54,0,0
20190110,0135,54.54,54.54,54.50,54.50,0,0
20190110,0140,54.50,54.50,54.50,54.50,0,0
20190110,0145,54.50,54.50,54.50,54.50,0,0
20190110,0150,54.50,54.50,54.50,54.50,0,0
20190110,0155,54.50,54.50,54.50,54.50,0,0
20190110,0200,54.50,54.50,54.50,54.50,0,0
20190110,0205,54.50,54.50,54.50,54.50,0,0
20190110,0210,54.50,54.50,54.50,54.50,0,0
20190110,0215,54.50,54.50,54.50,54.50,0,0
20190110,0220,54.50,54.50,54.50,54.50,0,0
20190110,0225,54.50,54.70,54.50,54.70,0,0
20190110,0230,54.70,54.70,54.70,54.70,0,0
20190110,0235,54.70,54.70,54.70,54.70,0,0
20190110,0240,54.70,54.70,54.70,54.70,0,0
20190110,0245,54.70,54.70,54.70,54.70,0,0
20190110,0250,54.70,54.70,54.70,54.70,0,0
20190110,0255,54.70,54.70,54.70,54.70,0,0
20190110,0300,54.70,54.87,54.70,54.87,0,0
20190110,0305,54.87,54.87,54.74,54.74,0,0
20190110,0310,54.74,54.97,54.74,54.97,0,0
20190110,0315,54.97,55.03,54.97,55.01,0,0
20190110,0320,55.01,55.01,55.01,55.01,0,0
20190110,0325,55.01,55.01,55.01,55.01,0,0
20190110,0330,55.01,55.01,55.01,55.01,0,0
20190110,0335,55.01,55.01,54.90,54.90,0,0
20190110,0340,54.90,54.90,54.90,54.90,0,0
20190110,0345,54.90,54.90,54.90,54.90,0,0
20190110,0350,54.90,54.90,54.90,54.90,0,0
20190110,0355,54.90,54.90,54.90,54.90,0,0
20190110,0400,54.90,54.90,54.90,54.90,0,0
20190110,0405,54.90,54.90,54.90,54.90,0,0
20190110,0410,54.90,54.90,54.90,54.90,0,0
20190110,0415,54.90,54.90,54.90,54.90,0,0
20190110,0420,54.90,54.90,54.90,54.90,0,0
20190110,0425,54.90,54.90,54.90,54.90,0,0
20190110,0430,54.90,54.90,54.90,54.90,0,0
20190110,0435,54.90,54.90,54.90,54.90,0,0
20190110,0440,54.90,54.90,54.90,54.90,0,0
20190110,0445,54.90,54.90,54.90,54.90,0,0
20190110,0450,54.90,54.90,54.90,54.90,0,0
20190110,0455,54.90,54.90,54.90,54.90,0,0
20190110,0500,54.90,54.90,54.90,54.90,0,0
20190110,0505,54.90,54.90,54.90,54.90,0,0
20190110,0510,54.90,54.90,54.90,54.90,0,0
20190110,0515,54.90,54.90,54.81,54.83,0,0
20190110,0520,54.83,54.83,54.83,54.83,0,0
20190110,0525,54.83,54.83,54.83,54.83,0,0
20190110,0530,54.83,54.83,54.83,54.83,0,0
20190110,0535,54.83,54.83,54.83,54.83,0,0
20190110,0540,54.83,54.83,54.83,54.83,0,0
20190110,0545,54.83,54.83,54.83,54.83,0,0
20190110,0550,54.83,54.83,54.83,54.83,0,0
20190110,0555,54.83,54.83,54.83,54.83,0,0
20190110,0600,54.83,54.83,54.83,54.83,0,0
20190110,0605,54.83,54.83,54.83,54.83,0,0
20190110,0630,54.83,54.83,54.83,54.83,0,0
20190110,0635,54.83,54.83,54.83,54.83,0,0
20190110,1655,54.22,54.22,54.22,54.22,0,0
20190110,1700,54.22,54.22,54.22,54.22,0,0
20190110,1705,54.22,54.29,54.22,54.29,0,0
20190110,1710,54.29,54.29,54.29,54.29,0,0
20190110,1715,54.29,54.29,54.29,54.29,0,0
20190110,1720,54.29,54.29,54.29,54.29,0,0
20190110,1725,54.29,54.29,54.29,54.29,0,0
20190110,1730,54.29,54.29,54.29,54.29,0,0
20190110,1735,54.29,54.29,54.29,54.29,0,0
20190110,1740,54.29,54.29,54.29,54.29,0,0
20190110,1745,54.29,54.29,54.29,54.29,0,0
20190110,1750,54.29,54.29,54.29,54.29,0,0
20190110,1755,54.29,54.29,54.29,54.29,0,0
20190110,1800,54.29,54.29,54.29,54.29,0,0
20190110,1805,54.29,54.29,54.29,54.29,0,0
20190110,1810,54.29,54.29,54.29,54.29,0,0
20190110,1815,54.29,54.29,54.29,54.29,0,0
20190110,1820,54.29,54.73,54.29,54.73,0,0
20190110,1825,54.73,54.73,54.73,54.73,0,0
20190110,1830,54.73,54.73,54.73,54.73,0,0
20190110,1835,54.73,54.73,54.73,54.73,0,0
20190110,1840,54.73,54.73,54.73,54.73,0,0
20190110,1845,54.73,54.73,54.73,54.73,0,0
20190110,1850,54.73,54.73,54.73,54.73,0,0
20190110,1855,54.73,54.73,54.73,54.73,0,0
20190110,1900,54.73,54.73,54.73,54.73,0,0
20190110,1905,54.73,54.73,54.73,54.73,0,0
20190110,1910,54.73,54.73,54.73,54.73,0,0
20190110,1915,54.73,54.73,54.73,54.73,0,0
20190110,1920,54.73,54.73,54.73,54.73,0,0
20190110,1925,54.73,54.73,54.73,54.73,0,0
20190110,1930,54.73,54.73,54.73,54.73,0,0
20190110,1935,54.73,54.73,54.73,54.73,0,0
20190110,1940,54.73,54.73,54.73,54.73,0,0
20190110,1945,54.73,54.73,54.73,54.73,0,0
20190110,1950,54.73,54.73,54.49,54.49,0,0
20190110,1955,54.49,54.49,54.49,54.49,0,0
20190110,2000,54.49,54.49,54.49,54.49,0,0
20190110,2005,54.49,54.49,54.49,54.49,0,0
20190110,2010,54.49,54.49,54.49,54.49,0,0
20190110,2015,54.49,54.49,54.49,54.49,0,0
20190110,2020,54.49,54.49,54.49,54.49,0,0
20190110,2025,54.49,54.49,54.49,54.49,0,0
20190110,2030,54.49,54.49,54.49,54.49,0,0
20190110,2035,54.49,54.49,54.49,54.49,0,0
20190110,2040,54.49,54.49,54.49,54.49,0,0
20190110,2045,54.49,54.49,54.49,54.49,0,0
20190110,2050,54.49,54.49,54.49,54.49,0,0
20190110,2055,54.49,54.49,54.49,54.49,0,0
20190110,2100,54.49,54.49,54.49,54.49,0,0
20190110,2105,54.49,54.76,54.49,54.76,0,0
20190110,2110,54.76,54.76,54.76,54.76,0,0
20190110,2115,54.76,54.76,54.76,54.76,0,0
20190110,2120,54.76,54.76,54.76,54.76,0,0
20190110,2125,54.76,54.76,54.76,54.76,0,0
20190110,2130,54.76,54.76,54.76,54.76,0,0
20190110,2135,54.76,54.76,54.76,54.76,0,0
20190110,2140,54.76,54.76,54.76,54.76,0,0
20190110,2145,54.76,54.76,54.76,54.76,0,0
20190110,2150,54.76,54.76,54.76,54.76,0,0
20190110,2155,54.76,54.76,54.76,54.76,0,0
20190110,2200,54.76,54.76,54.76,54.76,0,0
20190110,2205,54.76,54.76,54.76,54.76,0,0
20190110,2210,54.76,54.76,54.76,54.76,0,0
20190110,2215,54.76,54.76,54.76,54.76,0,0
20190110,2220,54.76,54.76,54.52,54.52,0,0
20190110,2225,54.52,54.54,54.52,54.54,0,0
20190110,2230,54.54,54.54,54.54,54.54,0,0
20190110,2235,54.54,54.54,54.54,54.54,0,0
20190110,2240,54.54,54.54,54.54,54.54,0,0
20190110,2245,54.54,54.54,54.54,54.54,0,0
20190110,2250,54.54,54.54,54.54,54.54,0,0
20190110,2255,54.54,54.54,54.36,54.36,0,0
20190110,2300,54.36,54.37,54.36,54.37,0,0
20190110,2305,54.37,54.37,54.37,54.37,0,0
20190110,2310,54.37,54.37,54.37,54.37,0,0
20190110,2315,54.37,54.37,54.37,54.37,0,0
20190110,2320,54.37,54.37,54.37,54.37,0,0
20190110,2325,54.37,54.37,54.37,54.37,0,0
20190110,2330,54.37,54.37,54.37,54.37,0,0
20190110,2335,54.37,54.37,54.37,54.37,0,0
20190110,2340,54.37,54.37,54.37,54.37,0,0
20190110,2345,54.37,54.37,54.37,54.37,0,0
20190110,2350,54.37,54.37,54.37,54.37,0,0
20190110,2355,54.37,54.74,54.37,54.74,0,0
20190111,0000,54.74,54.74,54.74,54.74,0,0
20190111,0005,54.74,54.74,54.74,54.74,0,0
20190111,0010,54.74,54.74,54.74,54.74,0,0
20190111,0015,54.74,54.74,54.74,54.74,0,0
20190111,0020,54.74,55.01,54.74,55.01,0,0
20190111,0025,55.01,55.01,55.01,55.01,0,0
20190111,0030,55.01,55.01,54.94,54.94,0,0
20190111,0035,54.94,54.94,54.94,54.94,0,0
20190111,0040,54.94,54.94,54.71,54.71,0,0
20190111,0045,54.71,54.71,54.71,54.71,0,0
20190111,0050,54.71,54.71,54.71,54.71,0,0
20190111,0055,54.71,54.71,54.71,54.71,0,0
20190111,0100,54.71,54.71,54.71,54.71,0,0
20190111,0105,54.71,54.71,54.71,54.71,0,0
20190111,0110,54.71,54.71,54.71,54.71,0,0
20190111,0115,54.71,54.71,54.71,54.71,0,0
20190111,0120,54.71,54.71,54.71,54.71,0,0
20190111,0125,54.71,54.71,54.71,54.71,0,0
20190111,0130,54.71,54.71,54.71,54.71,0,0
20190111,0135,54.71,54.71,54.71,54.71,0,0
20190111,0140,54.71,54.71,54.71,54.71,0,0
20190111,0145,54.71,54.71,54.71,54.71,0,0
20190111,0150,54.71,54.71,54.71,54.71,0,0
20190111,0155,54.71,54.71,54.71,54.71,0,0
