20190109,1840,26513,26525,26506,26516,0,0
20190109,1845,26516,26522,26512,26518,0,0
20190109,1850,26518,26525,26511,26522,0,0
20190109,1855,26522,26535,26522,26535,0,0
20190109,1900,26533,26539,26527,26536,0,0
20190109,1905,26536,26548,26528,26537,0,0
20190109,1910,26537,26544,26518,26518,0,0
20190109,1915,26522,26537,26515,26529,0,0
20190109,1920,26529,26547,26527,26529,0,0
20190109,1925,26529,26535,26520,26532,0,0
20190109,1930,26532,26541,26526,26528,0,0
20190109,1935,26528,26528,26505,26514,0,0
20190109,1940,26516,26522,26512,26522,0,0
20190109,1945,26522,26534,26516,26533,0,0
20190109,1950,26533,26534,26516,26531,0,0
20190109,1955,26531,26542,26524,26531,0,0
20190109,2000,26531,26545,26530,26537,0,0
20190109,2005,26537,26539,26521,26522,0,0
20190109,2010,26522,26523,26500,26504,0,0
20190109,2015,26505,26505,26483,26502,0,0
20190109,2020,26502,26513,26497,26506,0,0
20190109,2025,26506,26517,26501,26513,0,0
20190109,2030,26513,26513,26503,26506,0,0
20190109,2035,26506,26506,26496,26502,0,0
20190109,2040,26502,26523,26485,26520,0,0
20190109,2045,26520,26531,26515,26529,0,0
20190109,2050,26531,26540,26522,26522,0,0
20190109,2055,26523,26535,26522,26532,0,0
20190109,2100,26532,26544,26532,26541,0,0
20190109,2105,26541,26549,26535,26544,0,0
20190109,2110,26544,26549,26534,26549,0,0
20190109,2115,26549,26571,26548,26560,0,0
20190109,2120,26558,26564,26548,26560,0,0
20190109,2125,26560,26569,26557,26557,0,0
20190109,2130,26557,26560,26544,26548,0,0
20190109,2135,26549,26569,26548,26566,0,0
20190109,2140,26566,26578,26562,26566,0,0
20190109,2145,26567,26585,26566,26579,0,0
20190109,2150,26579,26583,26564,26578,0,0
20190109,2155,26578,26591,26577,26587,0,0
20190109,2200,26586,26594,26578,26584,0,0
20190109,2205,26584,26589,26565,26568,0,0
20190109,2210,26567,26569,26547,26556,0,0
20190109,2215,26557,26570,26555,26560,0,0
20190109,2220,26560,26564,26548,26548,0,0
20190109,2225,26548,26550,26539,26540,0,0
20190109,2230,26540,26540,26524,26533,0,0
20190109,2235,26533,26576,26533,26575,0,0
20190109,2240,26574,26614,26570,26587,0,0
20190109,2245,26586,26591,26563,26577,0,0
20190109,2250,26576,26594,26554,26580,0,0
20190109,2255,26580,26629,26580,26619,0,0
20190109,2300,26620,26621,26592,26603,0,0
20190109,2305,26604,26622,26594,26614,0,0
20190109,2310,26614,26627,26574,26586,0,0
20190109,2315,26586,26594,26551,26551,0,0
20190109,2320,26547,26591,26546,26584,0,0
20190109,2325,26584,26605,26582,26596,0,0
20190109,2330,26597,26600,26575,26597,0,0
20190109,2335,26597,26597,26534,26540,0,0
20190109,2340,26539,26565,26529,26557,0,0
20190109,2345,26557,26557,26492,26497,0,0
20190109,2350,26497,26513,26483,26510,0,0
20190109,2355,26510,26526,26506,26514,0,0
20190110,0000,26514,26531,26509,26531,0,0
20190110,0005,26528,26579,26524,26567,0,0
20190110,0010,26570,26576,26538,26544,0,0
20190110,0015,26544,26558,26521,26545,0,0
20190110,0020,26545,26546,26504,26525,0,0
20190110,0025,26525,26565,26508,26552,0,0
20190110,0030,26552,26563,26535,26553,0,0
20190110,0035,26549,26552,26532,26552,0,0
20190110,0040,26551,26567,26542,26546,0,0
20190110,0045,26549,26555,26518,26530,0,0
20190110,0050,26531,26564,26528,26558,0,0
20190110,0055,26560,26590,26559,26567,0,0
20190110,0100,26567,26601,26558,26577,0,0
20190110,0920,26389,26418,26317,26380,0,0
20190110,0925,26380,26396,26336,26366,0,0
20190110,0930,26363,26400,26353,26377,0,0
20190110,0935,26374,26385,26281,26314,0,0
20190110,0940,26319,26319,26251,26279,0,0
20190110,0945,26277,26299,26250,26271,0,0
20190110,0950,26269,26283,26230,26283,0,0
20190110,0955,26286,26352,26270,26350,0,0
20190110,1000,26353,26412,26326,26390,0,0
20190110,1005,26391,26436,26389,26404,0,0
20190110,1010,26405,26449,26388,26401,0,0
20190110,1015,26401,26408,26344,26344,0,0
20190110,1020,26342,26366,26333,26355,0,0
20190110,1025,26356,26402,26335,26348,0,0
20190110,1030,26348,26369,26327,26353,0,0
20190110,1035,26349,26360,26307,26314,0,0
20190110,1040,26316,26320,26291,26295,0,0
20190110,1045,26294,26349,26294,26338,0,0
20190110,1050,26338,26348,26313,26333,0,0
20190110,1055,26333,26372,26332,26345,0,0
20190110,1100,26344,26365,26331,26350,0,0
20190110,1105,26350,26388,26337,26386,0,0
20190110,1110,26386,26464,26381,26437,0,0
20190110,1115,26441,26446,26395,26402,0,0
20190110,1120,26403,26450,26403,26432,0,0
20190110,1125,26432,26489,26432,26485,0,0
20190110,1130,26484,26524,26475,26478,0,0
20190110,1135,26477,26508,26470,26493,0,0
20190110,1140,26493,26568,26487,26555,0,0
20190110,1145,26560,26572,26534,26567,0,0
20190110,1150,26557,26597,26548,26588,0,0
20190110,1155,26588,26599,26568,26588,0,0
20190110,1200,26589,26616,26583,26605,0,0
20190110,1305,26608,26633,26559,26565,0,0
20190110,1310,26565,26578,26534,26540,0,0
20190110,1315,26542,26550,26507,26508,0,0
20190110,1320,26510,26512,26478,26483,0,0
20190110,1325,26485,26486,26420,26436,0,0
20190110,1330,26437,26461,26415,26461,0,0
20190110,1335,26460,26477,26439,26458,0,0
20190110,1340,26455,26525,26453,26524,0,0
20190110,1345,26524,26529,26479,26487,0,0
20190110,1350,26486,26522,26485,26522,0,0
20190110,1355,26522,26547,26514,26536,0,0
20190110,1400,26536,26563,26530,26563,0,0
20190110,1405,26554,26568,26505,26508,0,0
20190110,1410,26508,26511,26493,26499,0,0
20190110,1415,26499,26529,26492,26516,0,0
20190110,1420,26515,26539,26512,26527,0,0
20190110,1425,26525,26534,26503,26516,0,0
20190110,1430,26515,26546,26512,26535,0,0
20190110,1435,26534,26537,26468,26472,0,0
20190110,1440,26469,26476,26449,26452,0,0
20190110,1445,26452,26460,26430,26454,0,0
20190110,1450,26455,26494,26445,26476,0,0
20190110,1455,26475,26485,26465,26480,0,0
20190110,1500,26480,26483,26461,26474,0,0
20190110,1505,26474,26508,26462,26485,0,0
20190110,1510,26486,26515,26483,26508,0,0
20190110,1515,26507,26522,26490,26499,0,0
20190110,1520,26500,26512,26479,26498,0,0
20190110,1525,26503,26514,26494,26494,0,0
20190110,1530,26495,26502,26488,26496,0,0
20190110,1535,26497,26523,26488,26521,0,0
20190110,1540,26519,26527,26510,26527,0,0
20190110,1545,26525,26545,26519,26532,0,0
20190110,1550,26532,26549,26511,26520,0,0
20190110,1555,26518,26525,26504,26517,0,0
20190110,1600,26518,26532,26508,26518,0,0
20190110,1605,26523,26536,26494,26499,0,0
20190110,1610,26499,26501,26473,26473,0,0
20190110,1615,26471,26506,26471,26493,0,0
20190110,1620,26495,26499,26474,26476,0,0
20190110,1625,26474,26485,26472,26479,0,0
20190110,1630,26481,26483,26462,26470,0,0
20190110,1720,26464,26486,26461,26481,0,0
20190110,1725,26480,26494,26474,26493,0,0
20190110,1730,26494,26510,26483,26509,0,0
20190110,1735,26509,26514,26497,26505,0,0
20190110,1740,26505,26529,26497,26527,0,0
20190110,1745,26527,26532,26516,26519,0,0
