20190109,2250,15.700,15.700,15.700,15.700,0,0
20190109,2255,15.700,15.700,15.700,15.700,0,0
20190109,2300,15.700,15.700,15.700,15.700,0,0
20190109,2305,15.700,15.700,15.700,15.700,0,0
20190109,2310,15.700,15.700,15.700,15.700,0,0
20190109,2315,15.700,15.700,15.700,15.700,0,0
20190109,2320,15.700,15.700,15.700,15.700,0,0
20190109,2325,15.700,15.700,15.700,15.700,0,0
20190109,2330,15.700,15.700,15.700,15.700,0,0
20190109,2335,15.700,15.700,15.700,15.700,0,0
20190109,2340,15.700,15.700,15.700,15.700,0,0
20190109,2345,15.700,15.700,15.675,15.675,0,0
20190109,2350,15.675,15.675,15.675,15.675,0,0
20190109,2355,15.675,15.675,15.675,15.675,0,0
20190110,0000,15.675,15.675,15.675,15.675,0,0
20190110,0005,15.675,15.675,15.675,15.675,0,0
20190110,0010,15.675,15.675,15.675,15.675,0,0
20190110,0015,15.675,15.675,15.675,15.675,0,0
20190110,0020,15.675,15.675,15.675,15.675,0,0
20190110,0025,15.675,15.675,15.675,15.675,0,0
20190110,0030,15.675,15.675,15.675,15.675,0,0
20190110,0035,15.675,15.675,15.675,15.675,0,0
20190110,0040,15.675,15.675,15.675,15.675,0,0
20190110,0045,15.675,15.675,15.675,15.675,0,0
20190110,0050,15.675,15.675,15.675,15.675,0,0
20190110,0055,15.675,15.675,15.675,15.675,0,0
20190110,0100,15.675,15.675,15.675,15.675,0,0
20190110,0105,15.675,15.675,15.675,15.675,0,0
20190110,0110,15.675,15.675,15.675,15.675,0,0
20190110,0115,15.675,15.675,15.675,15.675,0,0
20190110,0120,15.675,15.675,15.675,15.675,0,0
20190110,0125,15.675,15.675,15.675,15.675,0,0
20190110,0130,15.675,15.675,15.675,15.675,0,0
20190110,0135,15.675,15.675,15.675,15.675,0,0
20190110,0140,15.675,15.675,15.675,15.675,0,0
20190110,0145,15.675,15.675,15.675,15.675,0,0
20190110,0150,15.675,15.675,15.675,15.675,0,0
20190110,0155,15.675,15.675,15.675,15.675,0,0
20190110,0200,15.675,15.675,15.675,15.675,0,0
20190110,0205,15.675,15.675,15.675,15.675,0,0
20190110,0210,15.675,15.675,15.675,15.675,0,0
20190110,0215,15.675,15.675,15.675,15.675,0,0
20190110,0220,15.675,15.675,15.675,15.675,0,0
20190110,0225,15.675,15.675,15.675,15.675,0,0
20190110,0230,15.675,15.675,15.675,15.675,0,0
20190110,0235,15.675,15.675,15.675,15.675,0,0
20190110,0240,15.675,15.675,15.675,15.675,0,0
20190110,0245,15.675,15.675,15.675,15.675,0,0
20190110,0250,15.675,15.675,15.675,15.675,0,0
20190110,0255,15.675,15.675,15.675,15.675,0,0
20190110,0300,15.675,15.675,15.675,15.675,0,0
20190110,0305,15.675,15.675,15.675,15.675,0,0
20190110,0310,15.675,15.675,15.675,15.675,0,0
20190110,0315,15.675,15.675,15.675,15.675,0,0
20190110,0320,15.675,15.675,15.675,15.675,0,0
20190110,0325,15.675,15.675,15.675,15.675,0,0
20190110,0330,15.675,15.675,15.675,15.675,0,0
20190110,0335,15.675,15.675,15.675,15.675,0,0
20190110,0340,15.675,15.675,15.675,15.675,0,0
20190110,0345,15.675,15.675,15.675,15.675,0,0
20190110,0350,15.675,15.675,15.675,15.675,0,0
20190110,0355,15.675,15.675,15.675,15.675,0,0
20190110,0400,15.675,15.675,15.675,15.675,0,0
20190110,0405,15.675,15.675,15.675,15.675,0,0
20190110,0410,15.675,15.675,15.675,15.675,0,0
20190110,0415,15.675,15.675,15.675,15.675,0,0
20190110,0420,15.675,15.675,15.675,15.675,0,0
20190110,0425,15.675,15.675,15.675,15.675,0,0
20190110,0430,15.675,15.675,15.675,15.675,0,0
20190110,0435,15.675,15.675,15.675,15.675,0,0
20190110,0440,15.675,15.675,15.675,15.675,0,0
20190110,0445,15.675,15.675,15.675,15.675,0,0
20190110,0450,15.675,15.675,15.675,15.675,0,0
20190110,0455,15.675,15.675,15.675,15.675,0,0
20190110,0500,15.675,15.675,15.675,15.675,0,0
20190110,0505,15.675,15.675,15.675,15.675,0,0
20190110,0510,15.675,15.675,15.675,15.675,0,0
20190110,0515,15.675,15.675,15.675,15.675,0,0
20190110,0520,15.675,15.675,15.675,15.675,0,0
20190110,0525,15.675,15.675,15.675,15.675,0,0
20190110,0535,15.675,15.675,15.675,15.675,0,0
20190110,0540,15.675,15.675,15.675,15.675,0,0
20190110,0545,15.675,15.675,15.675,15.675,0,0
20190110,0550,15.675,15.675,15.675,15.675,0,0
20190110,0555,15.675,15.675,15.675,15.675,0,0
20190110,0600,15.675,15.675,15.675,15.675,0,0
20190110,0635,15.675,15.675,15.675,15.675,0,0
20190112,0100,15.595,15.595,15.595,15.595,0,0
20190112,0105,15.595,15.595,15.595,15.595,0,0
20190112,0110,15.595,15.595,15.595,15.595,0,0
20190112,0115,15.595,15.595,15.595,15.595,0,0
20190112,0120,15.595,15.595,15.595,15.595,0,0
20190112,0125,15.595,15.595,15.595,15.595,0,0
20190112,0130,15.595,15.595,15.595,15.595,0,0
20190112,0135,15.595,15.595,15.595,15.595,0,0
20190112,0140,15.595,15.595,15.595,15.595,0,0
20190112,0145,15.595,15.595,15.595,15.595,0,0
20190112,0150,15.595,15.615,15.595,15.615,0,0
20190112,0155,15.615,15.615,15.615,15.615,0,0
20190112,0200,15.615,15.615,15.615,15.615,0,0
20190112,0205,15.615,15.615,15.615,15.615,0,0
20190112,0210,15.615,15.615,15.615,15.615,0,0
20190112,0215,15.615,15.615,15.615,15.615,0,0
20190112,0220,15.615,15.615,15.615,15.615,0,0
20190112,0225,15.615,15.615,15.615,15.615,0,0
20190112,0230,15.615,15.615,15.615,15.615,0,0
20190112,0235,15.615,15.615,15.615,15.615,0,0
20190112,0240,15.615,15.615,15.615,15.615,0,0
20190112,0245,15.615,15.615,15.615,15.615,0,0
20190112,0250,15.615,15.615,15.615,15.615,0,0
20190112,0255,15.615,15.615,15.615,15.615,0,0
20190112,0300,15.615,15.615,15.615,15.615,0,0
20190112,0305,15.615,15.615,15.615,15.615,0,0
20190112,0310,15.615,15.615,15.615,15.615,0,0
20190112,0315,15.615,15.615,15.615,15.615,0,0
20190112,0320,15.615,15.615,15.615,15.615,0,0
20190112,0325,15.615,15.615,15.615,15.615,0,0
20190112,0330,15.615,15.615,15.615,15.615,0,0
20190112,0335,15.615,15.615,15.615,15.615,0,0
20190112,0340,15.615,15.615,15.615,15.615,0,0
20190112,0345,15.615,15.615,15.615,15.615,0,0
20190112,0350,15.615,15.615,15.615,15.615,0,0
20190112,0355,15.615,15.615,15.615,15.615,0,0
20190112,0400,15.615,15.615,15.615,15.615,0,0
20190112,0405,15.615,15.615,15.615,15.615,0,0
20190112,0410,15.615,15.615,15.615,15.615,0,0
20190112,0415,15.615,15.615,15.615,15.615,0,0
20190112,0420,15.615,15.615,15.615,15.615,0,0
20190112,0425,15.615,15.615,15.615,15.615,0,0
20190112,0430,15.615,15.615,15.615,15.615,0,0
20190112,0435,15.615,15.615,15.615,15.615,0,0
20190112,0440,15.615,15.615,15.615,15.615,0,0
20190112,0445,15.615,15.615,15.615,15.615,0,0
20190112,0450,15.615,15.615,15.615,15.615,0,0
20190112,0455,15.615,15.615,15.615,15.615,0,0
20190112,0500,15.615,15.615,15.615,15.615,0,0
20190112,0505,15.615,15.615,15.615,15.615,0,0
20190112,0510,15.615,15.615,15.615,15.615,0,0
20190112,0515,15.615,15.615,15.615,15.615,0,0
20190112,0520,15.615,15.615,15.615,15.615,0,0
20190112,0525,15.615,15.615,15.615,15.615,0,0
20190112,0530,15.615,15.615,15.615,15.615,0,0
20190112,0535,15.615,15.615,15.615,15.615,0,0
20190112,0540,15.615,15.615,15.615,15.615,0,0
20190112,0545,15.615,15.615,15.615,15.615,0,0
20190112,0550,15.615,15.615,15.615,15.615,0,0
20190112,0555,15.615,15.615,15.615,15.615,0,0
20190112,0600,15.615,15.615,15.615,15.615,0,0
20190114,2310,15.600,15.600,15.600,15.600,2,0
20190114,2315,15.600,15.600,15.600,15.600,1,0
20190114,2320,15.600,15.600,15.600,15.600,0,0
20190114,2325,15.600,15.600,15.600,15.600,0,0
20190114,2330,15.600,15.600,15.600,15.600,0,0
20190114,2335,15.600,15.600,15.600,15.600,0,0
20190114,2340,15.600,15.600,15.600,15.600,0,0
20190114,2345,15.600,15.600,15.600,15.600,0,0
20190114,2350,15.600,15.600,15.600,15.600,0,0
20190114,2355,15.600,15.600,15.600,15.600,0,0
20190115,0000,15.600,15.600,15.600,15.600,0,0
20190115,0005,15.600,15.600,15.600,15.600,0,0
20190115,0010,15.600,15.600,15.600,15.600,0,0
20190115,0015,15.600,15.600,15.600,15.600,0,0
20190115,0020,15.600,15.600,15.600,15.600,0,0
20190115,0025,15.600,15.600,15.600,15.600,0,0
20190115,0030,15.600,15.600,15.600,15.600,1,0
20190115,0035,15.600,15.600,15.600,15.600,0,0
