20190109,0950,2.6895,2.6895,2.6895,2.6895,0,0
20190109,0955,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1000,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1005,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1010,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1015,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1020,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1025,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1030,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1035,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1040,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1045,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1050,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1055,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1100,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1105,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1110,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1115,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1120,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1125,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1130,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1135,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1140,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1145,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1150,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1155,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1200,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1205,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1210,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1215,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1220,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1225,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1230,2.6895,2.6895,2.6895,2.6895,0,0
