20190213,0430,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0435,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0440,1.9531,1.9531,1.9531,1.9531,5,0
20190213,0445,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0450,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0455,1.9531,1.9531,1.9531,1.9531,2,0
20190213,0500,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0505,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0510,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0515,1.9531,1.9531,1.9531,1.9531,2,0
20190213,0520,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0525,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0530,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0535,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0540,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0545,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0550,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0555,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0600,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0605,1.9531,1.9531,1.9531,1.9531,0,0
20190213,0615,1.9531,1.9531,1.9531,1.9531,0,0
20190213,2100,1.9587,1.9587,1.9587,1.9587,0,0
20190213,2105,1.9587,1.9587,1.9587,1.9587,0,0
20190213,2110,1.9587,1.9587,1.9587,1.9587,0,0
20190213,2115,1.9587,1.9587,1.9560,1.9561,11,0
20190213,2120,1.9561,1.9561,1.9561,1.9561,0,0
20190213,2125,1.9561,1.9561,1.9561,1.9561,0,0
20190213,2130,1.9561,1.9561,1.9561,1.9561,4,0
20190213,2135,1.9561,1.9561,1.9553,1.9554,9,0
20190213,2140,1.9554,1.9554,1.9554,1.9554,44,0
20190213,2145,1.9554,1.9554,1.9554,1.9554,4,0
20190213,2150,1.9554,1.9554,1.9554,1.9554,19,0
20190213,2155,1.9554,1.9554,1.9554,1.9554,0,0
20190213,2200,1.9554,1.9554,1.9554,1.9554,0,0
20190213,2205,1.9554,1.9661,1.9554,1.9660,13,0
20190213,2210,1.9660,1.9660,1.9660,1.9660,0,0
20190213,2215,1.9660,1.9660,1.9660,1.9660,0,0
20190213,2220,1.9660,1.9660,1.9660,1.9660,2,0
20190213,2225,1.9660,1.9664,1.9660,1.9663,3,0
20190213,2230,1.9663,1.9663,1.9663,1.9663,0,0
20190213,2235,1.9663,1.9663,1.9663,1.9663,24,0
20190213,2240,1.9663,1.9663,1.9663,1.9663,17,0
20190213,2245,1.9663,1.9745,1.9663,1.9745,8,0
20190213,2250,1.9745,1.9745,1.9745,1.9745,0,0
20190213,2255,1.9745,1.9745,1.9733,1.9733,2,0
20190213,2300,1.9733,1.9733,1.9733,1.9733,9,0
20190213,2305,1.9733,1.9733,1.9733,1.9733,0,0
20190213,2310,1.9733,1.9733,1.9733,1.9733,0,0
20190213,2315,1.9733,1.9796,1.9733,1.9796,1,0
20190213,2320,1.9796,1.9796,1.9796,1.9796,1,0
20190213,2325,1.9796,1.9796,1.9796,1.9796,0,0
20190213,2330,1.9796,1.9796,1.9796,1.9796,0,0
20190213,2335,1.9766,1.9766,1.9766,1.9766,11,0
20190213,2340,1.9766,1.9766,1.9766,1.9766,2,0
20190213,2345,1.9766,1.9766,1.9766,1.9766,0,0
20190213,2350,1.9766,1.9766,1.9766,1.9766,3,0
20190213,2355,1.9766,1.9766,1.9766,1.9766,6,0
20190214,0000,1.9766,1.9766,1.9766,1.9766,4,0
20190214,0005,1.9766,1.9766,1.9766,1.9766,26,0
20190214,0010,1.9766,1.9766,1.9766,1.9766,0,0
20190214,0015,1.9766,1.9766,1.9733,1.9733,7,0
20190214,0020,1.9733,1.9733,1.9733,1.9733,0,0
20190214,0025,1.9733,1.9733,1.9716,1.9716,1,0
20190214,0030,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0035,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0040,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0045,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0050,1.9716,1.9716,1.9716,1.9716,1,0
20190214,0055,1.9716,1.9716,1.9716,1.9716,5,0
20190214,0100,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0105,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0110,1.9716,1.9716,1.9716,1.9716,3,0
20190214,0115,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0120,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0125,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0130,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0135,1.9716,1.9716,1.9716,1.9716,5,0
20190214,0140,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0145,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0150,1.9716,1.9716,1.9714,1.9715,4,0
20190214,0155,1.9715,1.9715,1.9715,1.9715,0,0
20190214,0200,1.9715,1.9715,1.9715,1.9715,0,0
20190214,0205,1.9715,1.9715,1.9715,1.9715,0,0
20190214,0210,1.9715,1.9735,1.9715,1.9735,141,0
20190214,0215,1.9735,1.9735,1.9735,1.9735,18,0
20190214,0220,1.9735,1.9735,1.9735,1.9735,10,0
20190214,0225,1.9735,1.9735,1.9735,1.9735,0,0
20190214,0230,1.9735,1.9735,1.9735,1.9735,10,0
20190214,0235,1.9735,1.9735,1.9735,1.9735,5,0
20190214,0240,1.9735,1.9735,1.9735,1.9735,3,0
20190214,0245,1.9735,1.9735,1.9735,1.9735,8,0
20190214,0250,1.9735,1.9735,1.9735,1.9735,2,0
20190214,0255,1.9735,1.9735,1.9735,1.9735,3,0
20190214,0300,1.9735,1.9735,1.9735,1.9735,0,0
20190214,0305,1.9735,1.9735,1.9725,1.9730,9,0
20190214,0310,1.9730,1.9730,1.9698,1.9700,4,0
20190214,0315,1.9700,1.9700,1.9700,1.9700,1,0
20190214,0320,1.9700,1.9700,1.9700,1.9700,0,0
20190214,0325,1.9700,1.9700,1.9700,1.9700,1,0
20190214,0330,1.9700,1.9737,1.9700,1.9716,245,0
20190214,0335,1.9716,1.9716,1.9716,1.9716,6,0
20190214,0340,1.9716,1.9716,1.9716,1.9716,8,0
20190214,0345,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0350,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0355,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0400,1.9716,1.9716,1.9716,1.9716,21,0
20190214,0405,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0410,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0415,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0420,1.9716,1.9716,1.9716,1.9716,1,0
20190214,0425,1.9716,1.9716,1.9716,1.9716,8,0
20190214,0430,1.9716,1.9716,1.9716,1.9716,8,0
20190214,0435,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0440,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0445,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0450,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0455,1.9716,1.9716,1.9716,1.9716,0,0
20190214,0500,1.9716,1.9716,1.9716,1.9716,0,0
