20190212,0920,27527,27527,27524,27524,1,0
20190212,0925,27524,27524,27475,27490,2,0
20190212,0930,27490,27490,27490,27490,0,0
20190212,0935,27490,27490,27490,27490,0,0
20190212,0940,27490,27490,27490,27490,0,0
20190212,0945,27490,27490,27470,27470,1,0
20190212,0950,27470,27470,27392,27399,10,0
20190212,0955,27399,27446,27399,27446,5,0
20190212,1000,27446,27460,27446,27460,2,0
20190212,1005,27460,27460,27460,27460,0,0
20190212,1010,27460,27460,27450,27450,1,0
20190212,1015,27450,27450,27450,27450,0,0
20190212,1020,27450,27450,27431,27431,1,0
20190212,1025,27431,27431,27431,27431,0,0
20190212,1030,27431,27470,27431,27470,2,0
20190212,1035,27470,27470,27470,27470,0,0
20190212,1040,27470,27532,27470,27532,4,0
20190212,1045,27532,27540,27520,27520,2,0
20190212,1050,27520,27550,27520,27550,1,0
20190212,1055,27550,27550,27530,27530,1,0
20190212,1100,27530,27530,27530,27530,0,0
20190212,1105,27530,27530,27530,27530,0,0
20190212,1110,27530,27606,27530,27606,6,0
20190212,1115,27606,27620,27606,27620,2,0
20190212,1120,27620,27620,27595,27595,1,0
20190212,1125,27595,27595,27595,27595,0,0
20190212,1130,27595,27595,27595,27595,0,0
20190212,1135,27595,27595,27595,27595,0,0
20190212,1140,27595,27607,27595,27607,1,0
20190212,1145,27607,27607,27607,27607,0,0
20190212,1150,27607,27607,27607,27607,0,0
20190212,1155,27607,27607,27607,27607,0,0
20190212,1200,27607,27607,27607,27607,0,0
20190212,1205,27607,27607,27607,27607,0,0
20190212,1235,27607,27607,27607,27607,0,0
20190212,1250,27607,27607,27607,27607,0,0
20190212,1300,27607,27607,27607,27607,0,0
20190212,1305,27607,27607,27584,27584,2,0
20190212,1310,27584,27584,27571,27571,1,0
20190212,1315,27571,27571,27571,27571,0,0
20190212,1320,27571,27571,27571,27571,0,0
20190212,1325,27571,27571,27571,27571,0,0
20190212,1330,27571,27571,27570,27570,5,0
20190212,1335,27570,27570,27570,27570,0,0
20190212,1340,27570,27570,27570,27570,0,0
20190212,1345,27570,27570,27570,27570,0,0
20190212,1350,27570,27570,27570,27570,0,0
20190212,1355,27570,27570,27570,27570,0,0
20190212,1400,27570,27570,27570,27570,0,0
20190212,1405,27570,27570,27570,27570,1,0
20190212,1410,27570,27570,27570,27570,0,0
20190212,1415,27570,27570,27570,27570,0,0
20190212,1420,27570,27570,27570,27570,0,0
20190212,1425,27570,27570,27565,27565,1,0
20190212,1430,27565,27565,27565,27565,0,0
20190212,1435,27565,27565,27565,27565,0,0
20190212,1440,27565,27565,27565,27565,0,0
20190212,1445,27565,27565,27565,27565,0,0
20190212,1450,27565,27600,27565,27600,1,0
20190212,1455,27600,27600,27595,27595,1,0
20190212,1500,27595,27595,27595,27595,0,0
20190212,1505,27595,27595,27574,27574,1,0
20190212,1510,27574,27574,27574,27574,0,0
20190212,1515,27574,27574,27574,27574,0,0
20190212,1520,27574,27574,27574,27574,0,0
20190212,1525,27574,27574,27574,27574,0,0
20190212,1530,27574,27574,27574,27574,0,0
20190212,1535,27574,27574,27563,27563,2,0
20190212,1540,27563,27563,27563,27563,0,0
20190212,1545,27563,27563,27563,27563,0,0
