20190109,2120,1.8468,1.8468,1.8468,1.8468,0,0
20190109,2125,1.8468,1.8468,1.8468,1.8468,0,0
20190109,2130,1.8468,1.8468,1.8468,1.8468,0,0
20190109,2135,1.8468,1.8486,1.8468,1.8486,0,0
20190109,2140,1.8486,1.8486,1.8486,1.8486,0,0
20190109,2145,1.8486,1.8486,1.8486,1.8486,0,0
20190109,2150,1.8486,1.8486,1.8486,1.8486,0,0
20190109,2155,1.8486,1.8486,1.8486,1.8486,0,0
20190109,2200,1.8486,1.8486,1.8486,1.8486,0,0
20190109,2205,1.8486,1.8486,1.8454,1.8465,0,0
20190109,2210,1.8465,1.8465,1.8465,1.8465,0,0
20190109,2215,1.8465,1.8465,1.8465,1.8465,0,0
20190109,2220,1.8465,1.8465,1.8465,1.8465,0,0
20190109,2225,1.8465,1.8465,1.8465,1.8465,0,0
20190109,2230,1.8465,1.8465,1.8465,1.8465,0,0
20190109,2235,1.8465,1.8533,1.8465,1.8533,0,0
20190109,2240,1.8533,1.8533,1.8528,1.8528,0,0
20190109,2245,1.8528,1.8550,1.8511,1.8525,0,0
20190109,2250,1.8525,1.8527,1.8520,1.8527,0,0
20190109,2255,1.8527,1.8527,1.8518,1.8518,0,0
20190109,2300,1.8518,1.8518,1.8518,1.8518,0,0
20190109,2305,1.8518,1.8518,1.8518,1.8518,0,0
20190109,2310,1.8518,1.8518,1.8518,1.8518,0,0
20190109,2315,1.8518,1.8518,1.8518,1.8518,0,0
20190109,2320,1.8518,1.8518,1.8497,1.8497,0,0
20190109,2325,1.8497,1.8497,1.8497,1.8497,0,0
20190109,2330,1.8497,1.8497,1.8497,1.8497,0,0
20190109,2335,1.8497,1.8497,1.8422,1.8422,0,0
20190109,2340,1.8422,1.8422,1.8422,1.8422,0,0
20190109,2345,1.8422,1.8422,1.8422,1.8422,0,0
20190109,2350,1.8422,1.8422,1.8378,1.8380,0,0
20190109,2355,1.8380,1.8421,1.8380,1.8391,0,0
20190110,0000,1.8391,1.8391,1.8391,1.8391,0,0
20190110,0005,1.8391,1.8391,1.8391,1.8391,0,0
20190110,0010,1.8391,1.8391,1.8391,1.8391,0,0
20190110,0015,1.8391,1.8391,1.8391,1.8391,0,0
20190110,0020,1.8391,1.8391,1.8391,1.8391,0,0
20190110,0025,1.8391,1.8391,1.8391,1.8391,0,0
20190110,0030,1.8391,1.8487,1.8391,1.8487,0,0
20190110,0035,1.8487,1.8602,1.8487,1.8596,0,0
20190110,0040,1.8596,1.8596,1.8596,1.8596,0,0
20190110,0045,1.8596,1.8716,1.8596,1.8711,0,0
20190110,0050,1.8711,1.8778,1.8711,1.8778,0,0
20190110,0055,1.8778,1.8778,1.8710,1.8713,0,0
20190110,0100,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0105,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0110,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0115,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0120,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0125,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0130,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0135,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0140,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0145,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0150,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0155,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0200,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0205,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0210,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0215,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0220,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0225,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0230,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0235,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0240,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0245,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0250,1.8713,1.8713,1.8713,1.8713,0,0
20190110,0255,1.8713,1.8719,1.8713,1.8719,0,0
20190110,0300,1.8719,1.8719,1.8719,1.8719,0,0
20190110,0305,1.8719,1.8719,1.8719,1.8719,0,0
20190110,0310,1.8719,1.8750,1.8719,1.8750,0,0
20190110,0315,1.8750,1.8750,1.8750,1.8750,0,0
20190110,0320,1.8750,1.8750,1.8750,1.8750,0,0
20190110,0325,1.8750,1.8750,1.8750,1.8750,0,0
20190110,0330,1.8750,1.8783,1.8715,1.8729,0,0
20190110,0335,1.8729,1.8729,1.8724,1.8724,0,0
20190110,0340,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0345,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0350,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0355,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0400,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0405,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0410,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0415,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0420,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0425,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0430,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0435,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0440,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0445,1.8724,1.8724,1.8724,1.8724,0,0
20190110,0450,1.8724,1.8765,1.8724,1.8765,0,0
20190110,0455,1.8765,1.8765,1.8765,1.8765,0,0
20190110,0500,1.8765,1.8765,1.8765,1.8765,0,0
20190110,0505,1.8765,1.8765,1.8765,1.8765,0,0
20190110,0510,1.8765,1.8765,1.8765,1.8765,0,0
20190110,0515,1.8765,1.8765,1.8765,1.8765,0,0
20190110,0520,1.8765,1.8765,1.8741,1.8741,0,0
20190110,0525,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0530,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0535,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0540,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0545,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0550,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0555,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0600,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0605,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0630,1.8741,1.8741,1.8741,1.8741,0,0
20190110,0635,1.8741,1.8741,1.8741,1.8741,0,0
20190110,1950,1.8691,1.8691,1.8691,1.8691,0,0
20190110,1955,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2000,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2005,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2010,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2015,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2020,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2025,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2030,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2035,1.8691,1.8691,1.8691,1.8691,0,0
20190110,2040,1.8691,1.8711,1.8691,1.8711,0,0
20190110,2045,1.8711,1.8711,1.8711,1.8711,0,0
20190110,2050,1.8711,1.8711,1.8711,1.8711,0,0
20190110,2055,1.8711,1.8711,1.8711,1.8711,0,0
20190110,2100,1.8711,1.8711,1.8711,1.8711,0,0
20190110,2105,1.8711,1.8711,1.8711,1.8711,0,0
20190110,2110,1.8711,1.8711,1.8711,1.8711,0,0
20190110,2115,1.8711,1.8711,1.8711,1.8711,0,0
20190110,2120,1.8711,1.8759,1.8711,1.8759,0,0
20190110,2125,1.8759,1.8759,1.8759,1.8759,0,0
20190110,2130,1.8759,1.8759,1.8759,1.8759,0,0
20190110,2135,1.8759,1.8759,1.8759,1.8759,0,0
