20190110,2330,1.8615,1.8648,1.8615,1.8639,0,0
20190110,2335,1.8639,1.8677,1.8639,1.8658,0,0
20190110,2340,1.8658,1.8683,1.8658,1.8664,0,0
20190110,2345,1.8664,1.8677,1.8644,1.8648,0,0
20190110,2350,1.8648,1.8696,1.8648,1.8696,0,0
20190110,2355,1.8696,1.8748,1.8696,1.8735,0,0
20190111,0000,1.8735,1.8735,1.8676,1.8686,0,0
20190111,0005,1.8686,1.8693,1.8669,1.8693,0,0
20190111,0010,1.8693,1.8722,1.8693,1.8704,0,0
20190111,0015,1.8704,1.8773,1.8704,1.8773,0,0
20190111,0020,1.8773,1.8843,1.8763,1.8808,0,0
20190111,0025,1.8808,1.8808,1.8750,1.8753,0,0
20190111,0030,1.8753,1.8771,1.8729,1.8729,0,0
20190111,0035,1.8729,1.8737,1.8680,1.8691,0,0
20190111,0040,1.8691,1.8710,1.8691,1.8696,0,0
20190111,0045,1.8696,1.8734,1.8696,1.8727,0,0
20190111,0050,1.8727,1.8728,1.8709,1.8722,0,0
20190111,0055,1.8722,1.8722,1.8701,1.8722,0,0
20190111,0100,1.8722,1.8745,1.8722,1.8745,0,0
20190111,0105,1.8745,1.8756,1.8745,1.8748,0,0
20190111,0110,1.8748,1.8748,1.8716,1.8724,0,0
20190111,0115,1.8724,1.8750,1.8724,1.8734,0,0
20190111,0120,1.8734,1.8746,1.8731,1.8741,0,0
20190111,0125,1.8741,1.8741,1.8720,1.8740,0,0
20190111,0130,1.8740,1.8750,1.8738,1.8748,0,0
20190111,0135,1.8745,1.8754,1.8745,1.8754,0,0
20190111,0140,1.8754,1.8754,1.8744,1.8744,0,0
20190111,0145,1.8744,1.8744,1.8726,1.8726,0,0
20190111,0150,1.8726,1.8726,1.8719,1.8719,0,0
20190111,0155,1.8719,1.8779,1.8719,1.8779,0,0
20190111,0200,1.8779,1.8779,1.8748,1.8748,0,0
20190111,0205,1.8748,1.8748,1.8736,1.8741,0,0
20190111,0210,1.8741,1.8750,1.8700,1.8702,0,0
20190111,0215,1.8702,1.8717,1.8702,1.8710,0,0
20190111,0220,1.8710,1.8713,1.8687,1.8698,0,0
20190111,0225,1.8698,1.8710,1.8676,1.8710,0,0
20190111,0230,1.8710,1.8739,1.8710,1.8739,0,0
20190111,0235,1.8739,1.8771,1.8739,1.8758,0,0
20190111,0240,1.8758,1.8758,1.8758,1.8758,0,0
20190111,0245,1.8758,1.8758,1.8731,1.8751,0,0
20190111,0250,1.8751,1.8780,1.8751,1.8770,0,0
20190111,0255,1.8770,1.8770,1.8743,1.8759,0,0
20190111,0300,1.8759,1.8803,1.8755,1.8798,0,0
20190111,0305,1.8798,1.8808,1.8765,1.8779,0,0
20190111,0310,1.8779,1.8826,1.8772,1.8826,0,0
20190111,0315,1.8826,1.8851,1.8807,1.8849,0,0
20190111,0320,1.8849,1.8884,1.8784,1.8804,0,0
20190111,0325,1.8804,1.8868,1.8804,1.8856,0,0
20190111,0330,1.8856,1.8901,1.8841,1.8897,0,0
20190111,0335,1.8897,1.8908,1.8888,1.8894,0,0
20190111,0340,1.8892,1.8908,1.8887,1.8900,0,0
20190111,0345,1.8900,1.8921,1.8900,1.8916,0,0
20190111,0350,1.8916,1.8916,1.8893,1.8893,0,0
20190111,0355,1.8893,1.8899,1.8893,1.8899,0,0
20190111,0400,1.8899,1.8899,1.8880,1.8887,0,0
20190111,0405,1.8887,1.8888,1.8873,1.8873,0,0
20190111,0410,1.8873,1.8884,1.8873,1.8884,0,0
20190111,0415,1.8884,1.8886,1.8884,1.8886,0,0
