20190109,2045,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2050,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2055,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2100,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2105,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2110,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2115,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2120,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2125,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2130,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2135,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2140,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2145,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2150,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2155,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2200,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2205,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2210,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2215,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2220,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2225,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2230,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2235,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2240,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2245,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2250,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2255,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2300,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2305,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2310,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2315,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2320,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2325,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2330,1.8870,1.8870,1.8870,1.8870,0,0
20190109,2335,1.8870,1.8883,1.8870,1.8883,0,0
20190109,2340,1.8883,1.8883,1.8883,1.8883,0,0
20190109,2345,1.8883,1.8883,1.8883,1.8883,0,0
20190109,2350,1.8883,1.8883,1.8883,1.8883,0,0
20190109,2355,1.8883,1.8883,1.8883,1.8883,0,0
20190110,0000,1.8883,1.8883,1.8883,1.8883,0,0
20190110,0005,1.8883,1.8883,1.8883,1.8883,0,0
20190110,0010,1.8883,1.8883,1.8883,1.8883,0,0
20190110,0015,1.8883,1.8883,1.8883,1.8883,0,0
20190110,0020,1.8883,1.8967,1.8883,1.8967,0,0
20190110,0025,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0030,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0035,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0040,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0045,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0050,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0055,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0100,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0105,1.8967,1.8967,1.8967,1.8967,0,0
20190110,0110,1.8967,1.8967,1.8967,1.8967,0,0
